Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2018-12-29 20:15:00,5618aca95327ff97a17771ff137f2df7ed29e69c,2018-12-29 20:15:00,401.0,1.2,7.0,6.0,7.261368365499239,0.0,4.0,11.261368365499239,False,1,41.929282156547394,-87.64617637853974,41.93765703732826,-87.63815606752532,2018,12,Saturday,20
2018-12-29 20:15:00,cc8a58c5951b141df184dbbcce4ca8f88a0b9dc0,2018-12-29 20:45:00,1772.0,13.3,32.0,,20.999272570954158,0.0,2.5,23.499272570954158,False,1,41.87252549055922,-87.6309576644684,,,2018,12,Saturday,20
2018-12-29 20:30:00,eb3261f3bd9fb417173c6ee83fa09a6a61913320,2018-12-29 20:45:00,946.0,2.2,8.0,32.0,13.636502564475286,0.0,3.3,16.936502564475287,False,1,41.8920115518589,-87.63636164209319,41.868823155214756,-87.62169537766106,2018,12,Saturday,20
2018-12-29 20:30:00,e7821dda7a43905f2894454a2e6604818199df53,2018-12-29 20:45:00,608.0,1.4,28.0,32.0,5.558439663077274,3.0,2.5,11.058439663077273,False,1,41.88559474967878,-87.65727875677828,41.886559440421514,-87.62173099152027,2018,12,Saturday,20
2018-12-29 21:00:00,0b1527149b69cd1c4005ad9339044cbd8e6aea60,2018-12-29 21:45:00,2320.0,19.7,32.0,,18.426898676014694,0.0,2.5,20.926898676014694,True,2,41.87028852620754,-87.61967678329624,,,2018,12,Saturday,21
2018-12-29 21:15:00,1938bd140aa239203bb7607d396c6714683dbf47,2018-12-29 21:30:00,970.0,2.9,7.0,8.0,8.703178789351568,0.0,2.5,11.203178789351568,False,1,41.92948104530938,-87.66686679778547,41.9018707660884,-87.63060481537964,2018,12,Saturday,21
2018-12-29 21:30:00,d6874a69081fb0d0fd9cd992d3467aa6d09a997a,2018-12-29 21:30:00,198.0,0.7,41.0,41.0,4.811619650185875,0.0,3.0,7.811619650185875,False,1,41.79699719764876,-87.58983766820259,41.798946115389654,-87.59887992757744,2018,12,Saturday,21
2018-12-29 22:45:00,f9bd63d33fcc3bfc56e78207ead805465f13a52c,2018-12-29 23:00:00,873.0,7.3,8.0,16.0,12.508941803579882,0.0,3.0,15.508941803579882,False,1,41.89332573949121,-87.63642933914862,41.943120066824775,-87.73877074374312,2018,12,Saturday,22
2018-12-30 01:00:00,ddbbe0da35edd86a921168f68e7d847f20b6d8d0,2018-12-30 01:15:00,970.0,5.6,8.0,5.0,11.040824517366783,0.0,3.0,14.040824517366783,False,1,41.892984012038056,-87.63218305191567,41.940729171400505,-87.68231914135717,2018,12,Sunday,1
2018-12-30 09:15:00,c363e395f3cac614add5f5e39df26e3961c796e7,2018-12-30 09:30:00,984.0,11.7,8.0,,8.04434888231892,0.0,3.0,11.04434888231892,True,2,41.890764574297144,-87.62018161295555,,,2018,12,Sunday,9
2018-12-30 09:45:00,c09559512fb5543010dac4ecffe61630480245b6,2018-12-30 10:00:00,852.0,2.6,8.0,32.0,8.083091813656818,2.0,3.0,13.083091813656818,False,1,41.909254811189555,-87.62647358848663,41.882420968465524,-87.63437922320352,2018,12,Sunday,9
2018-12-30 10:15:00,609772d3eacc62a75217ccc580273c516a592154,2018-12-30 10:15:00,363.0,1.0,32.0,32.0,8.973125517152788,0.0,3.3,12.273125517152788,False,1,41.88433309046249,-87.62222873861643,41.88040384435312,-87.63418978333925,2018,12,Sunday,10
2018-12-30 12:30:00,d1b60d4bffcb1741731f41556e05b7c0f5d155ea,2018-12-30 13:00:00,1054.0,4.6,24.0,21.0,8.38934198741356,0.0,2.5,10.88934198741356,True,2,41.90500576260321,-87.68907544401591,41.944548706151316,-87.71725787631281,2018,12,Sunday,12
2018-12-30 13:00:00,395243d19c93f68402a4ec6d678afa0c251cdf2d,2018-12-30 13:00:00,321.0,1.1,28.0,8.0,5.983306587819875,2.5,3.0,11.483306587819875,False,1,41.887070087451505,-87.64168872654271,41.891740937244556,-87.6324707317971,2018,12,Sunday,13
2018-12-30 13:45:00,5f00f6d71271cece46630b0ac39567f985c15e5d,2018-12-30 14:00:00,1159.0,3.8,32.0,28.0,7.538078813693529,0.0,0.0,7.538078813693529,True,3,41.88463459901242,-87.62005747048721,41.86741300232819,-87.644013853449,2018,12,Sunday,13
2018-12-30 15:30:00,09a2b75dab814eba96b0267d0174539fe7f48654,2018-12-30 15:45:00,1054.0,7.9,32.0,,12.504259792778974,0.0,3.5,16.004259792778974,True,1,41.8763597657991,-87.62316204854365,,,2018,12,Sunday,15
2018-12-30 15:30:00,25502a6e4e5e5cffba82967184c4dfac2bcfa947,2018-12-30 15:45:00,733.0,3.8,,76.0,15.139920554131566,0.0,7.8,22.939920554131565,False,1,,,41.97809042624964,-87.90341618460616,2018,12,Sunday,15
2018-12-30 16:15:00,22159eea48fa31e37376c5c3d9f942992ae57092,2018-12-30 16:15:00,759.0,5.8,39.0,32.0,10.173232512454824,0.0,0.0,10.173232512454824,True,1,41.805757316722776,-87.5858808459614,41.884330716803085,-87.62181589339367,2018,12,Sunday,16
2018-12-30 16:15:00,155d7538f34490232e419f84ba41516ebf1f4f6f,2018-12-30 16:15:00,256.0,0.8,8.0,8.0,3.349804509189716,0.0,2.5,5.849804509189716,False,1,41.909035694552905,-87.64238291449422,41.89457163028755,-87.63681448716372,2018,12,Sunday,16
2018-12-30 16:45:00,eb36078e4d49309b7f6bec938c048c94b151036a,2018-12-30 17:00:00,1227.0,3.8,6.0,7.0,10.231266337993896,6.0,3.5,19.731266337993894,False,1,41.95180715176755,-87.66614357004183,41.922257275797165,-87.63314965715524,2018,12,Sunday,16
2018-12-30 16:45:00,fc2498f3bec487e45585a7ba89daa1219e60069d,2018-12-30 17:30:00,2062.0,16.0,56.0,5.0,25.704307480803386,0.0,8.28,33.98430748080339,False,1,41.787285580799576,-87.75158613675764,41.955221924222,-87.68455440131608,2018,12,Sunday,16
2018-12-30 17:15:00,9278794a0adf68957a3bf63a1b7be8c90fe12397,2018-12-30 17:45:00,1618.0,5.0,34.0,8.0,12.568168727988153,5.5,3.0,21.06816872798815,False,1,41.850546624348624,-87.63358603461093,41.899998897948564,-87.62740587061039,2018,12,Sunday,17
2018-12-30 17:15:00,00ab853ab91e7f0af93a4d82848b5400a0876b29,2018-12-30 17:45:00,1791.0,3.4,32.0,7.0,13.760354435867539,5.5,2.5,21.76035443586754,False,1,41.884641777119946,-87.6209517588769,41.929214322004974,-87.63766404125536,2018,12,Sunday,17
2018-12-30 17:45:00,8dbdc35f799a782bf5466f4da7b8db9229b24753,2018-12-30 18:00:00,972.0,6.1,,67.0,13.312415143155132,0.0,2.5,15.812415143155132,False,1,,,41.776598777327926,-87.66768169108343,2018,12,Sunday,17
2018-12-30 18:00:00,59bfc9a050268606a3f472407c5592c7a7237a3b,2018-12-30 18:15:00,1144.0,2.6,6.0,7.0,15.499560190530351,0.0,3.3,18.79956019053035,False,1,41.943637767912094,-87.67005822437085,41.922419481699855,-87.63738532856054,2018,12,Sunday,18
2018-12-30 18:15:00,cd8918a581bf7c9a4476de641d3b45d1ab504715,2018-12-30 18:30:00,524.0,1.6,32.0,28.0,7.257414150212874,0.0,2.5,9.757414150212874,False,1,41.86859070878824,-87.63193307092864,41.88499197581966,-87.64238904384644,2018,12,Sunday,18
2018-12-30 18:30:00,58efa2d4997ee68c7c09a700c86ff30aa2d62bdd,2018-12-30 18:45:00,736.0,2.7,22.0,6.0,7.6370647572233725,0.0,3.0,10.637064757223373,False,1,41.9168187012546,-87.6756898627988,41.93549475151345,-87.64659155456947,2018,12,Sunday,18
2018-12-30 18:30:00,be81458d3e9dea8fc2dfbdd76e1d2f266d945d67,2018-12-30 18:45:00,1076.0,6.4,7.0,3.0,13.508711508192867,5.5,3.0,22.008711508192867,False,1,41.91245216067184,-87.63205674664319,41.97288436502914,-87.67256078458418,2018,12,Sunday,18
2018-12-30 19:15:00,23797add01c6e741e9610faef8fabc78f85d7870,2018-12-30 19:45:00,1300.0,8.7,32.0,3.0,16.147526723822207,0.0,2.5,18.647526723822207,False,1,41.870622538412654,-87.63213421583376,41.95671156315993,-87.65401000724789,2018,12,Sunday,19
2018-12-30 20:00:00,47ec7b3657c632ca35aba8292effcc3d991dcc77,2018-12-30 20:45:00,2165.0,18.3,45.0,,20.677722968025545,0.0,4.17,24.847722968025543,False,1,41.744750602664936,-87.5844325933487,,,2018,12,Sunday,20
2018-12-30 20:45:00,63b1e7d1a3d1d2b5d84b661451336cbb6afdede3,2018-12-30 21:00:00,1579.0,15.8,,22.0,22.890477122743732,0.0,2.5,25.390477122743732,False,1,,,41.917597440520815,-87.67131754161665,2018,12,Sunday,20
2018-12-30 21:00:00,12bc1bae946ad2cfd08892131194e7f743967d7f,2018-12-30 21:15:00,838.0,3.1,8.0,24.0,8.523157405324918,0.0,2.5,11.023157405324918,False,1,41.89475852993984,-87.62070595068818,41.9059839065743,-87.66299780662857,2018,12,Sunday,21
2018-12-30 21:15:00,2847838b37a74f9f2b117aeb5b4d755a930fb337,2018-12-30 21:30:00,818.0,2.1,46.0,46.0,8.855611236243478,0.0,3.0,11.855611236243478,False,1,41.741929176601445,-87.55182972890668,41.74260852581461,-87.55266350503686,2018,12,Sunday,21
2018-12-31 00:00:00,d48ecbbc58a02baebcbafc56f61d7b945a455b30,2018-12-31 00:15:00,881.0,3.9,6.0,8.0,10.357089128387484,0.0,3.0,13.357089128387484,False,1,41.93422332114833,-87.6429622702388,41.89371377857362,-87.63665999820263,2018,12,Monday,0
2018-12-31 01:00:00,ffb2aa353df3678d464075f471f1ccf585c47389,2018-12-31 01:15:00,745.0,4.2,3.0,14.0,8.318906565942738,0.0,2.5,10.818906565942738,False,1,41.965737612861766,-87.65488842337857,41.967279052313685,-87.7221848505522,2018,12,Monday,1
2018-12-31 07:00:00,8680e78dd9d61e9a65451283d381f68502a9f8c1,2018-12-31 07:15:00,810.0,5.5,8.0,6.0,10.072850507288264,0.0,3.5,13.572850507288264,False,1,41.89921405663424,-87.63331792235849,41.94453168263569,-87.65599149929896,2018,12,Monday,7
2018-12-31 10:00:00,b77b8dd4ebbd3c079876ae1322dfc70b3a30ef2a,2018-12-31 10:00:00,453.0,1.3,24.0,8.0,5.606923808578069,0.0,2.5,8.106923808578069,False,1,41.89246455665594,-87.65251479633707,41.893856755618955,-87.63806383647989,2018,12,Monday,10
2018-12-31 10:30:00,4b59165a2e6c7d830f664df034eda90a8c808106,2018-12-31 10:30:00,317.0,1.3,3.0,6.0,5.501448155042499,1.5,3.0,10.0014481550425,False,1,41.966024747634584,-87.65567317854797,41.94395449921456,-87.65673750719057,2018,12,Monday,10
2018-12-31 11:45:00,551beacfba647ec89dee53e6aec26a0a0baa5ad6,2018-12-31 12:00:00,623.0,2.6,14.0,5.0,8.183173670212168,0.0,3.5,11.683173670212168,False,1,41.96758446856994,-87.72165745873345,41.947572672480376,-87.6822485443167,2018,12,Monday,11
2018-12-31 16:15:00,992eaef51b5d777ced25d0e318bcc0459503d492,2018-12-31 16:15:00,606.0,2.5,23.0,26.0,5.459509088262309,0.0,2.5,7.959509088262309,False,1,41.90048547720488,-87.72214453566326,41.8782115183122,-87.7304355371855,2018,12,Monday,16
2018-12-31 17:00:00,a07f1b404a6060aa663dad9d1b047b52cbfd0600,2018-12-31 17:30:00,1204.0,4.0,7.0,8.0,6.126888922363539,0.0,0.0,6.126888922363539,True,4,41.928983765511695,-87.63486528057854,41.893516159430774,-87.63775876081247,2018,12,Monday,17
2018-12-31 17:30:00,2e7578ca0ba7def2027422e2f495c464e9b4cba9,2018-12-31 17:45:00,231.0,0.9,22.0,22.0,2.76582126343888,0.0,2.5,5.26582126343888,False,1,41.92162981539352,-87.6892994357676,41.91916027586666,-87.69448508506814,2018,12,Monday,17
2018-12-31 17:45:00,d8df6b1608c83fb5c11053f3f33c64955ba0967e,2018-12-31 18:15:00,1813.0,7.5,19.0,3.0,20.27582677176815,0.0,2.5,22.77582677176815,False,1,41.92598417198104,-87.76488296390318,41.96628062691305,-87.65615497521551,2018,12,Monday,17
2018-12-31 18:30:00,1d867ce9c15aa169668dd4738abb14bff94b6eae,2018-12-31 18:30:00,198.0,0.3,6.0,6.0,2.7417205572177097,0.0,2.5,5.241720557217709,False,1,41.949323310957546,-87.6609479216331,41.94873508757965,-87.65638562751334,2018,12,Monday,18
2018-12-31 18:45:00,99e50dfd3ee834f0426268851bc6b9a847241ec9,2018-12-31 19:00:00,1047.0,6.4,12.0,16.0,10.304173804006929,0.0,2.5,12.804173804006929,False,1,41.993688527435665,-87.75880342242425,41.955170307509945,-87.72403990404264,2018,12,Monday,18
2018-12-31 20:00:00,3209a14fe9f5256318fd308ec3cd711f086d5747,2018-12-31 20:30:00,1562.0,5.2,39.0,42.0,6.491078978071613,0.0,0.0,6.491078978071613,True,2,41.80788602143488,-87.59483247320651,41.78051402930494,-87.59682150738078,2018,12,Monday,20
2018-12-31 21:00:00,a39f83987b650791366b60ebd29947cc4cdf0f17,2018-12-31 21:15:00,680.0,1.7,5.0,5.0,5.46625417833068,0.0,2.5,7.96625417833068,False,1,41.9468839764713,-87.68376982131952,41.94725034902425,-87.68538423980758,2018,12,Monday,21
2018-12-31 22:00:00,e525a75d1815343f943fd0fae67bd57adae83716,2018-12-31 22:00:00,341.0,2.1,,15.0,6.094064370045458,0.0,3.5,9.594064370045459,False,1,,,41.9546572196557,-87.76229422512657,2018,12,Monday,22
2018-12-31 22:00:00,328eefa853cc7af4b213647da7b3d9a2975b7fa2,2018-12-31 22:00:00,684.0,2.0,6.0,5.0,5.771737851002187,0.0,2.5,8.271737851002186,False,1,41.93585758992295,-87.64641958379556,41.93556713796616,-87.67672216176705,2018,12,Monday,22
2018-12-31 23:30:00,27e01a5a9e83f81b7075e4a7dd9852951cab240c,2019-01-01 00:30:00,3319.0,37.1,,8.0,43.52846084326788,0.0,4.75,48.27846084326788,False,1,,,41.90138910486071,-87.63211873234103,2018,12,Monday,23
2018-12-31 23:45:00,98c578df1c496922e7d7b7dc85353d3f6a1a4afc,2018-12-31 23:45:00,436.0,1.0,32.0,28.0,3.506813720603827,0.0,3.0,6.506813720603827,False,1,41.88175977601357,-87.63326179897403,41.88595992444295,-87.65772897524039,2018,12,Monday,23
2019-01-01 00:30:00,753686f618b4055a7885399f034bbd0071986084,2019-01-01 01:00:00,1741.0,16.6,49.0,33.0,20.321846202769166,0.0,0.0,20.321846202769166,True,2,41.68934571616093,-87.61539916881213,41.85877461645885,-87.61748259629728,2019,1,Tuesday,0
2019-01-01 00:45:00,b1693c4e6b659537a7b4359c838857e9c723e223,2019-01-01 01:00:00,1032.0,5.2,10.0,14.0,10.299923393492465,1.5,3.0,14.799923393492465,True,2,41.977694255007705,-87.79628740810047,41.96334309020671,-87.7273078599516,2019,1,Tuesday,0
2019-01-01 01:00:00,10dbad0d7970063f98e98d0ad92d12cecf013654,2019-01-01 01:15:00,976.0,4.6,8.0,22.0,10.449778187616737,0.0,2.5,12.949778187616737,False,1,41.891287474870744,-87.62657330455808,41.920856781486044,-87.68138431603484,2019,1,Tuesday,1
2019-01-01 01:00:00,1dca64e60d6483ab85f2ca36b870d3f096320692,2019-01-01 01:15:00,481.0,2.0,7.0,8.0,5.686983936880213,0.0,2.5,8.186983936880214,False,1,41.92115843621747,-87.65150255303058,41.892154545362686,-87.63807934239856,2019,1,Tuesday,1
2019-01-01 01:30:00,8af3e0b9ce5639b37cbb1f81f02470f6e364de56,2019-01-01 01:30:00,392.0,1.5,24.0,24.0,15.994308219113455,0.0,3.0,18.994308219113456,False,1,41.91254867247546,-87.67632853250015,41.89870411858672,-87.65384175563466,2019,1,Tuesday,1
2019-01-01 01:30:00,2210d490e1bbcdca92fda0c9ff15cbce11c2f866,2019-01-01 01:30:00,680.0,1.7,8.0,8.0,8.00989221246959,0.0,2.5,10.50989221246959,False,1,41.892508835090474,-87.6388112917362,41.890949966644335,-87.63069018884039,2019,1,Tuesday,1
2019-01-01 01:45:00,3e9e789a7445bbca8a2b6c70d8194de2f1a76561,2019-01-01 02:00:00,853.0,3.5,24.0,6.0,25.219046914258016,4.5,0.0,29.719046914258016,True,2,41.90877138365971,-87.67121437178713,41.94217276328081,-87.65122487749743,2019,1,Tuesday,1
2019-01-01 02:00:00,ae535da9068c5b001db2cf1966fb1f542e92f58f,2019-01-01 02:15:00,885.0,4.3,22.0,15.0,5.700537456598643,0.0,2.5,8.200537456598642,True,3,41.91559096579619,-87.7097978880042,41.94788701843554,-87.75216374685719,2019,1,Tuesday,2
2019-01-01 02:15:00,56f3dfde2059bbdd9181e55dba9dc415de6e8833,2019-01-01 02:30:00,667.0,2.7,2.0,3.0,8.62307341764161,0.0,3.0,11.62307341764161,False,1,41.98653738243803,-87.69325158514556,41.971723277051815,-87.66231866682814,2019,1,Tuesday,2
2019-01-01 03:00:00,7ac1a141407ac664c8aceadc318b0b15461dbaf2,2019-01-01 03:15:00,1536.0,8.8,8.0,77.0,21.117326169271603,6.0,2.5,29.617326169271603,False,1,41.89180857654422,-87.6361454275991,41.9953747232422,-87.66444648075291,2019,1,Tuesday,3
2019-01-01 03:00:00,e101ce55be6f79c1ba020bd348fdabdb1f698494,2019-01-01 03:15:00,784.0,3.3,25.0,26.0,12.547020532345305,0.0,0.0,12.547020532345305,True,2,41.890201899681,-87.75425523206275,41.87887698030881,-87.73018183243674,2019,1,Tuesday,3
2019-01-01 03:00:00,52b982c42efab9ed1390da4dbb1a2a139c8e8678,2019-01-01 03:15:00,1178.0,6.3,22.0,3.0,13.384999527999858,0.0,3.0,16.38499952799986,False,1,41.92287609328091,-87.72081913823793,41.96333103619496,-87.65364132025312,2019,1,Tuesday,3
2019-01-01 03:00:00,7da05d07be6ed697d1aff4bf091bb19001c49cd3,2019-01-01 03:30:00,1656.0,15.9,20.0,,13.140507586538847,0.0,2.98,16.120507586538846,True,2,41.935285373936196,-87.73965463405337,,,2019,1,Tuesday,3
2019-01-01 03:30:00,5681513edce5ef00d2c7348de22cbf6316467e3b,2019-01-01 03:45:00,416.0,1.6,20.0,22.0,5.661387891144283,3.5,0.0,9.161387891144283,True,1,41.92301522868281,-87.7343013698267,41.92004739305807,-87.70475280092113,2019,1,Tuesday,3
2019-01-01 04:00:00,731bf847de22d241deb36ad340916101b775f491,2019-01-01 04:30:00,1405.0,19.1,,76.0,26.08124352351383,0.0,9.2,35.28124352351383,False,1,,,41.978090918553484,-87.90295376678866,2019,1,Tuesday,4
2019-01-01 09:00:00,9192052be8f4ec313da5950d342a21acbb457237,2019-01-01 09:00:00,416.0,2.2,3.0,6.0,6.044007021848095,1.0,3.0,10.044007021848095,False,1,41.95836196210663,-87.6530966870394,41.939108354753444,-87.63809266507239,2019,1,Tuesday,9
2019-01-01 10:00:00,b06b6482504d19ad7fc4b83278b277b930152665,2019-01-01 10:00:00,194.0,0.6,8.0,28.0,4.344873669112193,0.0,3.05,7.394873669112193,False,1,41.893091342592314,-87.63716220488466,41.88517194241247,-87.64214106981412,2019,1,Tuesday,10
2019-01-01 10:30:00,6bd7e36efc06623b2f37b6ea6a8e520da0b5dfdc,2019-01-01 10:45:00,966.0,3.0,24.0,8.0,8.02057574023829,0.0,3.0,11.02057574023829,False,1,41.89078418836548,-87.68023085059762,41.90853557874305,-87.63769386190745,2019,1,Tuesday,10
2019-01-01 11:45:00,37852d48506570949a3f9e1c1ef3169ec216a9fc,2019-01-01 12:00:00,323.0,1.0,29.0,29.0,5.449119208353306,0.0,3.05,8.499119208353306,False,1,41.860323541093955,-87.7177809385153,41.86055862033444,-87.71804932231782,2019,1,Tuesday,11
2019-01-01 13:00:00,5783ca1901c7657f07a1a8f92928d86b9ff5c604,2019-01-01 13:00:00,506.0,2.6,25.0,17.0,9.260940950458268,1.5,3.05,13.810940950458267,False,1,41.91296573303439,-87.79898048197528,41.94195855391101,-87.77875729052232,2019,1,Tuesday,13
2019-01-01 13:30:00,b49e77f946e75ff3d9cfdffb2a4b049fdeb603b8,2019-01-01 13:45:00,608.0,1.5,8.0,8.0,5.885898686262611,0.0,3.05,8.935898686262611,False,1,41.89312204518435,-87.63732205350303,41.899901860058776,-87.62527806403746,2019,1,Tuesday,13
2019-01-01 14:00:00,b70a52b325d795e72bcb6312736420664a3325d9,2019-01-01 14:00:00,405.0,1.4,28.0,24.0,6.0454299331908095,0.0,0.0,6.0454299331908095,True,2,41.886212727128964,-87.656806860852,41.892079796092396,-87.65094049345174,2019,1,Tuesday,14
2019-01-01 15:45:00,ecf4d5860b036bc1408a22a9227cb10f7f7d4d3a,2019-01-01 16:00:00,830.0,3.2,6.0,24.0,7.78956772260481,0.0,2.55,10.339567722604809,False,1,41.93856941994693,-87.6383175727673,41.908610858982264,-87.67007708105265,2019,1,Tuesday,15
2019-01-01 15:45:00,8c9db3cacf1762f20cc621a00222682084f36f29,2019-01-01 16:15:00,1283.0,6.6,21.0,27.0,14.132010922670469,0.0,0.0,14.132010922670469,True,3,41.936123868224584,-87.71145795987185,41.87956379442909,-87.70631939274656,2019,1,Tuesday,15
2019-01-01 16:45:00,2e597c69761dee88209f9cf4c03ee8cb19181832,2019-01-01 17:00:00,708.0,2.3,33.0,8.0,8.109029074818194,0.0,2.55,10.659029074818193,False,1,41.85918227263302,-87.61721862431601,41.891811130744685,-87.63213234234048,2019,1,Tuesday,16
2019-01-01 17:30:00,5d1b159373f49202b49da993967f10060ace69bd,2019-01-01 18:00:00,1667.0,14.9,6.0,76.0,25.714580076860265,0.0,0.0,25.714580076860265,True,1,41.952848822284714,-87.6533764287486,41.97881057503818,-87.90430422986785,2019,1,Tuesday,17
2019-01-01 18:00:00,15fa9467326bd3fb076329c4b9dcb076a5acd46e,2019-01-01 18:30:00,1316.0,17.8,8.0,76.0,24.027052473783876,0.0,8.05,32.07705247378388,False,1,41.890721536669325,-87.63001561477982,41.98075899909649,-87.90281847471921,2019,1,Tuesday,18
2019-01-01 18:30:00,4001eeafa4b4b3d371542e61342597938318e555,2019-01-01 18:45:00,1348.0,10.3,41.0,28.0,15.163323143181973,4.0,3.0,22.163323143181973,False,1,41.79388662888622,-87.59021439772235,41.87338742264499,-87.66376437942688,2019,1,Tuesday,18
2019-01-01 18:45:00,f59c39ce907e00a177ccd7db323ecb48745c2972,2019-01-01 19:00:00,434.0,1.8,5.0,22.0,5.536067920581622,0.0,2.5,8.036067920581623,False,1,41.94471638797219,-87.69143651712162,41.928176806450715,-87.69935632085175,2019,1,Tuesday,18
2019-01-01 19:45:00,148999bc806859d1f5ab3f65f25462e3095650dd,2019-01-01 19:45:00,705.0,2.6,7.0,8.0,7.55826876490357,0.0,2.55,10.10826876490357,False,1,41.93072727348164,-87.64153516779109,41.905778689503904,-87.65044246337624,2019,1,Tuesday,19
2019-01-01 21:00:00,4b92547e6ad0bbf031d24b0c9f6cf72296b2672f,2019-01-01 21:15:00,575.0,4.3,,13.0,7.589551279804204,0.0,3.05,10.639551279804204,False,1,,,41.977147163099616,-87.7172195755844,2019,1,Tuesday,21
2019-01-01 21:30:00,568f97adb1b59469da47352fd8f5737f5a0cb4c1,2019-01-01 21:30:00,465.0,3.5,28.0,8.0,5.653828524086425,0.0,0.0,5.653828524086425,True,1,41.87821838787672,-87.64302611543292,41.90711405758764,-87.6379096225062,2019,1,Tuesday,21
2019-01-02 01:00:00,e410a81098b06df13f4786c81409ae1807a9b3f2,2019-01-02 01:00:00,334.0,2.3,,56.0,6.781952895344024,0.0,3.05,9.831952895344024,False,1,,,41.79238017104442,-87.76828829958264,2019,1,Wednesday,1
2019-01-02 02:00:00,9a7685ab35e7d7f7f39bca52011ad5e8bc18899e,2019-01-02 02:00:00,219.0,0.7,22.0,22.0,3.0301276382833855,3.5,3.0,9.530127638283385,False,1,41.920817756954634,-87.6909260483185,41.921522398972705,-87.68094917070519,2019,1,Wednesday,2
2019-01-02 07:30:00,adc449abf2cb6184ee9620917b7464e1d976704d,2019-01-02 07:45:00,315.0,1.3,2.0,2.0,5.754966080910219,0.0,3.05,8.80496608091022,False,1,42.01654695644189,-87.69923833209445,42.00977730449684,-87.70298801252866,2019,1,Wednesday,7
2019-01-02 09:00:00,793140dc4cbdc081d1cd97b1e08153423f9be1dd,2019-01-02 09:00:00,462.0,1.3,31.0,31.0,2.910796539694102,0.0,2.55,5.460796539694101,True,2,41.85727848287722,-87.66075331598628,41.85506261345609,-87.68249145191128,2019,1,Wednesday,9
2019-01-02 09:45:00,06f01e3e60d7e74464379d53659871bd57a35014,2019-01-02 10:15:00,1925.0,10.0,28.0,68.0,8.287301571022315,0.0,0.0,8.287301571022315,True,2,41.87398839296351,-87.6638343448101,41.77554813323611,-87.64330784421065,2019,1,Wednesday,9
2019-01-02 11:00:00,a8cb534c1e36ff625e6c8278c785dda20e649d95,2019-01-02 11:15:00,1204.0,4.8,49.0,53.0,8.301952374028659,0.0,2.55,10.85195237402866,True,2,41.70589781964744,-87.62295437364945,41.67394411044497,-87.6361017401545,2019,1,Wednesday,11
2019-01-02 13:00:00,9be1b3f5999c484556716c9040e354a877a037c5,2019-01-02 13:00:00,449.0,1.4,32.0,32.0,5.534646784892962,0.0,3.05,8.58464678489296,False,1,41.870683525153375,-87.62246206573249,41.88494611257724,-87.61933336109827,2019,1,Wednesday,13
2019-01-02 13:45:00,6e1f120b907bf7d07a4d81176a970e90bfec6a6f,2019-01-02 13:45:00,564.0,1.4,8.0,32.0,8.031925067869478,0.0,2.5,10.531925067869478,False,1,41.898864842597014,-87.61968931880106,41.87662577699023,-87.62344102268946,2019,1,Wednesday,13
2019-01-02 15:00:00,8cdbb5670a7b8c4dd299abd6da5fda6f682bf953,2019-01-02 15:00:00,790.0,4.1,17.0,10.0,11.090046391681524,0.0,3.55,14.640046391681523,False,1,41.94617286256312,-87.80581439087217,41.98628250856874,-87.80580722212578,2019,1,Wednesday,15
2019-01-02 15:00:00,473b7ff89f15522811a9adf82355ce0397f399dc,2019-01-02 15:15:00,412.0,0.9,8.0,8.0,8.21507257882657,0.0,3.05,11.265072578826569,False,1,41.89065445512495,-87.61737396799194,41.892046235735954,-87.63280738594472,2019,1,Wednesday,15
2019-01-02 15:00:00,1a5278c7ee44f6bf752cae6bfee7b09afe6e460e,2019-01-02 15:30:00,1282.0,5.9,29.0,,15.076913017446074,0.0,3.05,18.126913017446075,False,1,41.86284498081656,-87.72144786482347,,,2019,1,Wednesday,15
2019-01-02 15:15:00,f49a0edd82c3f2426578f0d73541e0bdd1d6fe17,2019-01-02 15:30:00,955.0,5.7,,28.0,12.02836185523959,0.0,3.05,15.078361855239589,True,1,,,41.870409688185184,-87.67738008082331,2019,1,Wednesday,15
2019-01-02 15:15:00,9957334b5b06d1b8d745bc1e8e9c9072aba04703,2019-01-02 16:00:00,2174.0,16.7,76.0,,29.063639454195815,0.0,10.12,39.18363945419581,False,1,41.97884951836084,-87.9032966377869,,,2019,1,Wednesday,15
2019-01-02 16:30:00,f5f786eeece7edc659296236863290b1016268d0,2019-01-02 16:30:00,600.0,3.1,28.0,7.0,0.01930150867582887,0.0,0.67,0.689301508675829,True,2,41.87934040088049,-87.64170866669306,41.914799064915506,-87.65452887563825,2019,1,Wednesday,16
2019-01-02 17:00:00,1bf1825623f70b9d00187a1be7fe44b7464701ab,2019-01-02 17:00:00,339.0,0.8,28.0,32.0,5.576196618949044,1.0,2.55,9.126196618949045,False,1,41.87972712773184,-87.6439765428025,41.869393955905245,-87.6295106161725,2019,1,Wednesday,17
