Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-03-11 07:45:00,cc56974ab444789e0c00d03558e1d21965a9e4f3,2019-03-11 08:15:00,1664.0,5.7,20.0,2.0,15.520056863999072,0.0,2.55,18.07005686399907,False,1,41.93391246663365,-87.73915815270537,41.987173004611115,-87.7038910227839,2019,3,Monday,7
2019-03-11 07:45:00,fe0f38b10e37beb382a69f58fc01656d7dae303a,2019-03-11 08:30:00,2782.0,19.5,33.0,76.0,33.495416159458664,0.0,7.55,41.04541615945866,False,1,41.857970533119044,-87.61729964239849,41.97815191576908,-87.90271471634011,2019,3,Monday,7
2019-03-11 08:00:00,7dd986a2864c7512878578dcebd0aa7b2680047c,2019-03-11 08:00:00,441.0,2.3,51.0,48.0,8.722229107658679,0.0,0.0,8.722229107658679,True,1,41.71505366689041,-87.56025801455192,41.72895037298612,-87.58711199854642,2019,3,Monday,8
2019-03-11 08:00:00,331d3058815ba4099fb8b963a06b2b142171d079,2019-03-11 08:15:00,576.0,1.1,32.0,8.0,8.319147407066831,0.0,3.55,11.86914740706683,False,1,41.88116576756002,-87.63264601392476,41.89013414710389,-87.63294674559862,2019,3,Monday,8
2019-03-11 08:00:00,dec93fea834e83670bbc031a3ac40a45f1639e8d,2019-03-11 08:15:00,919.0,4.7,8.0,22.0,20.06069400857988,0.0,2.55,22.61069400857988,False,1,41.89842249133917,-87.6327246081949,41.923806231710586,-87.69924468648212,2019,3,Monday,8
2019-03-11 08:00:00,ef123729b7e1e7948982d927a7e6ba072b0a4255,2019-03-11 08:15:00,722.0,1.9,8.0,32.0,7.946224352053132,0.0,3.05,10.996224352053133,False,1,41.90857229118922,-87.6251285513639,41.881386340048245,-87.63328597183043,2019,3,Monday,8
2019-03-11 08:00:00,0a936d1eeb381ca0697ec7d3d9df550476586165,2019-03-11 08:30:00,1783.0,18.4,,76.0,25.0787646280275,5.0,15.2,45.2787646280275,False,1,,,41.9779119727288,-87.90279053775946,2019,3,Monday,8
2019-03-11 08:00:00,79c897d19f7b3ccfd09748be56a0db2bd739fd8c,2019-03-11 08:30:00,1898.0,5.0,24.0,32.0,26.408674046425727,0.0,3.05,29.458674046425728,False,1,41.90442356746123,-87.67705078637789,41.87954658611345,-87.62484553675243,2019,3,Monday,8
2019-03-11 08:00:00,b82e484c041459d5bdd47020eb4c3ec20640a741,2019-03-11 08:30:00,2080.0,17.9,28.0,76.0,53.310168968583234,0.0,7.85,61.160168968583235,False,1,41.880155139816885,-87.65710163786926,41.97989977579084,-87.90228675918513,2019,3,Monday,8
2019-03-11 08:00:00,3897e29d6d4ad6df433ba65bb51af84109a56eac,2019-03-11 09:00:00,4012.0,13.3,63.0,32.0,14.11025860835996,0.0,3.55,17.66025860835996,True,6,41.79074708639754,-87.68634272070284,41.87743479288303,-87.62150963696465,2019,3,Monday,8
2019-03-11 08:15:00,ea87b1d47097fcd53483bbcc4e454d6f78745de4,2019-03-11 08:15:00,354.0,0.9,4.0,4.0,5.843304632717146,0.0,3.55,9.393304632717147,False,1,41.96717239047758,-87.6939058671984,41.978160923839155,-87.70047188022457,2019,3,Monday,8
2019-03-11 08:15:00,2dfae4bead620b1f0537b6df7c53a2e93173e475,2019-03-11 08:30:00,745.0,3.3,2.0,,8.740606879054962,0.0,3.05,11.790606879054963,False,1,42.00109636400258,-87.69358180424678,,,2019,3,Monday,8
2019-03-11 08:15:00,76ad0ca32adadc8f4889b1cb49cf8092cf58aec4,2019-03-11 08:30:00,1343.0,12.6,33.0,75.0,23.171226091641188,0.0,3.05,26.22122609164119,False,1,41.85606221524486,-87.6200401672637,41.689571868525825,-87.67021002928315,2019,3,Monday,8
2019-03-11 08:15:00,d5323e6caf876a99b6ad66146ceadd8b4b4388f5,2019-03-11 08:30:00,613.0,1.2,32.0,8.0,5.711106021528862,0.0,0.0,5.711106021528862,True,2,41.8840843063004,-87.61999861681689,41.892608008135795,-87.63812736134871,2019,3,Monday,8
2019-03-11 08:15:00,b64876ed00af4efa010a3eef32b53f446cad6f58,2019-03-11 08:45:00,1143.0,4.2,43.0,42.0,8.833402226538691,0.0,4.07,12.903402226538692,True,2,41.76840650676953,-87.57396005599524,41.784372754934225,-87.59167532334367,2019,3,Monday,8
2019-03-11 08:15:00,425c41e961fcf37d7731deb1b80f601be3d9c2f3,2019-03-11 09:30:00,3763.0,28.6,76.0,8.0,30.13179615720804,8.5,7.55,46.18179615720804,False,1,41.979087924023304,-87.90308054221597,41.89140167727349,-87.61749468992282,2019,3,Monday,8
2019-03-11 08:30:00,941b07321248b7ba41def9e8484e82dd603aec3a,2019-03-11 08:30:00,643.0,1.5,30.0,29.0,6.090265514887785,0.0,3.05,9.140265514887785,False,1,41.83896672892245,-87.71463045141468,41.86022291475712,-87.71826616645929,2019,3,Monday,8
2019-03-11 08:30:00,0b957efcbb194069f80c55cc03c38c928f262eec,2019-03-11 08:45:00,357.0,1.5,1.0,1.0,5.20882016228978,0.0,3.05,8.25882016228978,False,1,42.020867196001326,-87.67024495626391,42.00936332361132,-87.67035412319726,2019,3,Monday,8
2019-03-11 08:30:00,38fe87b12cbec371453f3142ac3fabfcdb787f3a,2019-03-11 08:45:00,1733.0,7.8,46.0,75.0,13.462394468285922,0.0,3.55,17.012394468285922,True,2,41.74033088111708,-87.55287077997194,41.6872336813339,-87.6676510614987,2019,3,Monday,8
2019-03-11 08:30:00,9843abd510a9172c24a573708c7fbb1edb30f5e5,2019-03-11 08:45:00,1216.0,4.8,28.0,28.0,5.224065469477534,0.0,0.0,5.224065469477534,True,4,41.8723492154378,-87.68941335681158,41.885944852736316,-87.65932541251671,2019,3,Monday,8
2019-03-11 08:30:00,a1a7cbcecc1f77400ad3cee42d350ada8594af4b,2019-03-11 08:45:00,720.0,2.2,24.0,8.0,0.43089480846926,0.0,0.72,1.15089480846926,True,1,41.893141703640495,-87.66843318042527,41.890826137822884,-87.62725105762514,2019,3,Monday,8
2019-03-11 08:30:00,4e1ba7d98092bf5b6677b346eb03c513586452c7,2019-03-11 09:00:00,1111.0,3.6,6.0,8.0,10.485535650171554,0.0,3.55,14.035535650171553,False,1,41.949566514793915,-87.65217372215872,41.90882140575522,-87.63653813895618,2019,3,Monday,8
2019-03-11 08:45:00,6f1695b6104f2b4bc89fdf6c520cd3462a78db27,2019-03-11 08:45:00,793.0,5.3,31.0,38.0,10.825727079185523,0.0,3.55,14.375727079185523,False,1,41.85553339719071,-87.65907915589695,41.81461334316514,-87.61013395228589,2019,3,Monday,8
2019-03-11 08:45:00,c359f0c05472c041f08c0f5a81f3f8f17618b5d8,2019-03-11 08:45:00,595.0,2.1,38.0,41.0,11.120187848015796,0.0,3.05,14.170187848015797,False,1,41.80868011274541,-87.61337249855424,41.79692129099327,-87.5885844224059,2019,3,Monday,8
2019-03-11 08:45:00,04101c5b50c88874e7afae6c7b6b59cfe9680a75,2019-03-11 09:00:00,412.0,1.1,32.0,32.0,5.166946329900173,0.0,2.55,7.716946329900173,False,1,41.86994206627044,-87.62073803598729,41.88189363902164,-87.63265613760528,2019,3,Monday,8
2019-03-11 08:45:00,06b1e4f7f40020d77d94fca98428482c880cd58f,2019-03-11 09:00:00,628.0,1.7,8.0,28.0,5.0777028075661335,0.0,2.55,7.627702807566133,False,1,41.89317420077907,-87.64049253171927,41.878818094678316,-87.64349446357721,2019,3,Monday,8
2019-03-11 08:45:00,1dd2f76535c3e5b98e5e60372bff0e5a89023d86,2019-03-11 09:00:00,653.0,3.2,38.0,42.0,7.632101881737703,2.5,2.55,12.682101881737704,False,1,41.80283020545375,-87.62155077904016,41.78284236446607,-87.58348527225057,2019,3,Monday,8
2019-03-11 08:45:00,340feb7aa5aebf5c8c849b841af1306da9aef144,2019-03-11 09:00:00,654.0,4.3,32.0,6.0,9.02755134825007,0.0,2.55,11.577551348250068,False,1,41.88304584833295,-87.62243272630549,41.94211170055671,-87.64027581274024,2019,3,Monday,8
2019-03-11 08:45:00,3b662921aecf63f8973b4765f85aea032723a62b,2019-03-11 09:00:00,750.0,3.8,1.0,,3.7104259768679158,0.0,3.05,6.760425976867916,True,4,42.00557292294979,-87.66302695045388,,,2019,3,Monday,8
2019-03-11 08:45:00,4749405cde7e3287eaf7758e85b5478b22928851,2019-03-11 09:00:00,1377.0,4.6,24.0,8.0,12.509249200104753,0.0,3.55,16.05924920010475,False,1,41.9056335536725,-87.69025430470526,41.891365611276605,-87.62676468187931,2019,3,Monday,8
2019-03-11 08:45:00,4e3ba90002a695847a8f6b952a2d1031ebdcc7b8,2019-03-11 09:00:00,1456.0,7.5,34.0,43.0,15.089352954463974,0.0,0.0,15.089352954463974,True,3,41.83389690778971,-87.6343459725001,41.77062303341191,-87.57473834012603,2019,3,Monday,8
2019-03-11 08:45:00,4f6a79197b7d1239bd9819afebedb90b30a6174a,2019-03-11 09:00:00,880.0,1.4,32.0,8.0,5.784862453829854,0.0,0.0,5.784862453829854,True,2,41.88465880624865,-87.62004217699717,41.89425014696258,-87.62049208852824,2019,3,Monday,8
2019-03-11 08:45:00,735877e8ddfee46db39cd7637c17647c97f749d4,2019-03-11 09:00:00,1078.0,2.0,8.0,32.0,7.855508255900621,0.0,2.55,10.405508255900621,False,1,41.90714352213453,-87.63657132644025,41.88137632198116,-87.63220045080199,2019,3,Monday,8
2019-03-11 08:45:00,78158c3ce51674c6127435efa18352aae243dd01,2019-03-11 09:00:00,482.0,0.9,8.0,32.0,10.765589195873833,0.0,3.35,14.115589195873833,False,1,41.89101398917088,-87.62682807486806,41.885941104487245,-87.62186716915066,2019,3,Monday,8
2019-03-11 08:45:00,78ad2340cec5a77b3bdf2b5e7803ab3505cff80a,2019-03-11 09:00:00,783.0,1.8,28.0,8.0,8.156276654975887,0.0,3.05,11.206276654975888,False,1,41.87906915015984,-87.656925697387,41.89220994350531,-87.63899159771667,2019,3,Monday,8
2019-03-11 08:45:00,c01fc77e5d8e8a97a1212903f62837f8f6b03725,2019-03-11 09:00:00,343.0,1.1,16.0,16.0,6.636065132432583,3.5,0.0,10.136065132432583,True,1,41.942503313025966,-87.73108429408725,41.94840023424941,-87.73201322893699,2019,3,Monday,8
2019-03-11 08:45:00,d8e1559797c1193928d57f56061de5d71c369a7c,2019-03-11 09:00:00,1304.0,5.0,6.0,8.0,8.50090252583701,0.0,0.0,8.50090252583701,True,3,41.94866023109434,-87.65244194242854,41.89985987404225,-87.62441320086025,2019,3,Monday,8
2019-03-11 08:45:00,e2be9f0730104dfb57b5d41e7fa830fb2d258900,2019-03-11 09:00:00,579.0,2.5,4.0,16.0,7.966910873224549,0.0,3.05,11.01691087322455,False,1,41.97543683839579,-87.68746355543878,41.95308000475762,-87.7229471322113,2019,3,Monday,8
2019-03-11 08:45:00,e4215f52a2fde9661228c2fdd15f234ec8d1a6dc,2019-03-11 09:00:00,901.0,2.4,28.0,28.0,6.160375683159257,0.0,3.05,9.210375683159256,True,3,41.88485075356083,-87.64276466136242,41.867185889342494,-87.64293552814134,2019,3,Monday,8
2019-03-11 08:45:00,ebe0a81de28fbd979993e9bb5d5ffa35196db2d9,2019-03-11 09:00:00,959.0,1.6,32.0,8.0,8.149820301196332,0.0,2.55,10.699820301196333,False,1,41.87069635273692,-87.63113610707325,41.89074683396349,-87.63062965122545,2019,3,Monday,8
2019-03-11 08:45:00,c55b0be01c577420f5b4a3322dba966f5fb8d96a,2019-03-11 09:15:00,1999.0,8.3,3.0,32.0,18.738683734548975,0.0,2.55,21.288683734548975,False,1,41.97367639091834,-87.66336699281719,41.87712984023747,-87.62080670900882,2019,3,Monday,8
2019-03-11 08:45:00,dfc42098624c606324b6f279eaef4b8c698a7d1d,2019-03-11 09:15:00,1540.0,6.6,1.0,,8.049590018983928,0.0,3.55,11.599590018983928,True,3,42.016136401024745,-87.67305723493106,,,2019,3,Monday,8
2019-03-11 08:45:00,1f4133cb64fbb53f797aaae6a9c57a1f6dc88d2b,2019-03-11 09:30:00,3087.0,17.9,76.0,32.0,27.684542589360376,5.0,7.55,40.23454258936037,False,1,41.978884399615204,-87.90289252780478,41.88058853635989,-87.6337990251351,2019,3,Monday,8
2019-03-11 08:45:00,793046b75b07d4b845545f09f3c52f6d35ab3a8d,2019-03-11 09:30:00,2123.0,7.4,6.0,28.0,10.528993788902582,0.0,0.0,10.528993788902582,True,2,41.93476929997272,-87.66661575632894,41.88035339363153,-87.64245553024524,2019,3,Monday,8
2019-03-11 08:45:00,e1db4e1eed0ec0195e6828d6d9675f249a30ea8f,2019-03-11 09:30:00,2609.0,33.4,,76.0,40.918796475369426,8.5,8.75,58.168796475369426,False,1,,,41.97864750417325,-87.90269856504928,2019,3,Monday,8
2019-03-11 09:00:00,e29b15a6e8b57ac7136580b88743d1613e293f0b,2019-03-11 09:00:00,186.0,0.8,41.0,39.0,3.746120420151451,0.0,3.55,7.296120420151451,False,1,41.79387305779448,-87.59375330467401,41.80814590656781,-87.59607272625301,2019,3,Monday,9
2019-03-11 09:00:00,0558d936370f251994041268f39c38612e04c121,2019-03-11 09:15:00,1121.0,4.4,7.0,32.0,12.062118063065517,0.0,3.55,15.612118063065516,False,1,41.92953558282853,-87.6465593498514,41.885046367559525,-87.62083243659922,2019,3,Monday,9
2019-03-11 09:00:00,2d5653d79c3c02ec8cc3b9c1a51db737348a3ed1,2019-03-11 09:15:00,955.0,2.9,8.0,28.0,7.644799906368631,0.0,3.55,11.19479990636863,False,1,41.90985259815081,-87.63029984876316,41.87798657992979,-87.64403553710238,2019,3,Monday,9
2019-03-11 09:00:00,5e0ae0c8287b4ef630ef18b725e1e545396fb3df,2019-03-11 09:15:00,525.0,0.6,28.0,8.0,6.112783496694341,0.0,3.05,9.162783496694342,False,1,41.88514864247215,-87.64128815023146,41.894422859071064,-87.63662637929423,2019,3,Monday,9
2019-03-11 09:00:00,6d1126610fff659b26db616576ecc3583c5bf108,2019-03-11 09:15:00,138.0,0.8,49.0,49.0,2.7749256941407063,0.0,2.55,5.324925694140706,True,1,41.700397607714514,-87.62720538660139,41.69990960164401,-87.63817537465664,2019,3,Monday,9
2019-03-11 09:00:00,9750d9edde54a41ac6548a768ab9f6433f2b30f9,2019-03-11 09:15:00,415.0,1.0,28.0,28.0,5.8111966322643624,0.0,3.05,8.861196632264363,False,1,41.885413373759356,-87.65611094581507,41.884704840501364,-87.6404408902727,2019,3,Monday,9
2019-03-11 09:00:00,bbbc96e60f6e18a59e6f11689e614ab96d720280,2019-03-11 09:15:00,874.0,2.5,22.0,7.0,8.159256723506523,0.0,3.05,11.209256723506524,True,1,41.92074461026631,-87.70118518917559,41.921201022685935,-87.65645258196858,2019,3,Monday,9
2019-03-11 09:00:00,d0a579c7d9c77553081220917ab44ea3485ff741,2019-03-11 09:15:00,462.0,2.1,29.0,28.0,8.43265277533836,0.0,0.0,8.43265277533836,True,1,41.86031392493957,-87.71663101503259,41.87321164494137,-87.6649776013859,2019,3,Monday,9
2019-03-11 09:00:00,d415bc8320ed4c0f3fdeb4ccf131d5cd78b47f00,2019-03-11 09:15:00,836.0,1.1,28.0,32.0,9.314730644146849,0.0,2.55,11.86473064414685,False,1,41.8811280051741,-87.65602132288528,41.88024977681069,-87.63224751695627,2019,3,Monday,9
2019-03-11 09:00:00,071f5183a89677e629c514c7b5bff641e92296a1,2019-03-11 09:30:00,2010.0,10.5,15.0,31.0,20.174637975973692,0.0,3.05,23.224637975973693,False,1,41.95104366462924,-87.7615026506466,41.85628145828872,-87.6512738679903,2019,3,Monday,9
2019-03-11 09:00:00,8f824b5c83ca53edda6ea952bb45698e7fe1a132,2019-03-11 09:30:00,1282.0,16.9,,76.0,24.08495806269817,7.5,8.8,40.384958062698175,False,1,,,41.979285094646755,-87.90494574893914,2019,3,Monday,9
2019-03-11 09:00:00,9d4a793164695ba39ae99ec2bb2fd4091fd7fc92,2019-03-11 09:30:00,1116.0,8.1,16.0,76.0,13.616288961836103,0.0,2.55,16.166288961836102,False,1,41.951806058080855,-87.72445683552881,41.98056263598402,-87.91444959445168,2019,3,Monday,9
2019-03-11 09:00:00,cf72c267d0787c0fbdec9ec99d5c987adfb82745,2019-03-11 09:30:00,1560.0,3.9,24.0,32.0,6.3281347205827405,0.0,1.22,7.54813472058274,True,3,41.90849384742116,-87.67160382247606,41.88115011323518,-87.6315732810717,2019,3,Monday,9
2019-03-11 09:15:00,07762a8cb10db079812a752a02aeed5d25c4d325,2019-03-11 09:15:00,732.0,1.8,8.0,32.0,8.69462436467203,0.0,2.55,11.244624364672031,False,1,41.89352697831324,-87.63717823706553,41.885325344622714,-87.62206615141454,2019,3,Monday,9
2019-03-11 09:15:00,12357a67040af03de977596f20aa828ba8af6030,2019-03-11 09:15:00,233.0,1.5,76.0,76.0,5.361987361047948,0.0,0.0,5.361987361047948,True,1,41.980804013189726,-87.91325572299445,41.98066346720814,-87.91238652314513,2019,3,Monday,9
2019-03-11 09:15:00,52bf606bc70de55b4e56c6b10e0096f8d542cbe6,2019-03-11 09:15:00,431.0,1.6,33.0,32.0,5.573854435210526,0.0,2.55,8.123854435210525,False,1,41.85936221237917,-87.61588292290861,41.88041512115978,-87.63115790661938,2019,3,Monday,9
2019-03-11 09:15:00,a8a053e7c152293d7287150abcddbd73aef59f22,2019-03-11 09:15:00,805.0,3.8,6.0,8.0,7.819311704284516,0.0,3.05,10.869311704284517,False,1,41.93573921597661,-87.63985569285306,41.89075715747257,-87.61805189808052,2019,3,Monday,9
2019-03-11 09:15:00,c18eba9ecd3eed0fa403e93002acdb4149e23510,2019-03-11 09:15:00,469.0,1.1,8.0,32.0,6.601802294264713,2.0,2.55,11.151802294264712,False,1,41.89174567168784,-87.62900319834303,41.88019148011673,-87.63291365533092,2019,3,Monday,9
2019-03-11 09:15:00,75592538e464710a3cdff47217c271fa35a9d085,2019-03-11 09:30:00,522.0,1.0,28.0,32.0,6.364549895565335,0.0,2.55,8.914549895565335,False,1,41.886303678089156,-87.64372883110309,41.88366397512196,-87.63482957111829,2019,3,Monday,9
2019-03-11 09:15:00,844ccaf45856e00e35d867d2374a3310280d9eed,2019-03-11 09:30:00,1031.0,3.4,6.0,8.0,7.532913399244576,0.0,3.05,10.582913399244575,False,1,41.933135494055385,-87.63897925988653,41.905737245774034,-87.64987419949266,2019,3,Monday,9
2019-03-11 09:15:00,8ac401c498b2e11a3fe067acf95a818b5d43dff8,2019-03-11 09:30:00,630.0,2.8,19.0,15.0,8.131221473212229,0.0,2.55,10.68122147321223,False,1,41.92885450845717,-87.76477142334899,41.9553105085833,-87.76407959786815,2019,3,Monday,9
2019-03-11 09:15:00,986dc7bbaf2438a9944d96c126889b1f9ab8f473,2019-03-11 09:30:00,540.0,2.0,7.0,8.0,5.445654275597793,0.0,2.55,7.995654275597793,False,1,41.9131466702101,-87.6320666228227,41.89773428319353,-87.62689833244639,2019,3,Monday,9
2019-03-11 09:15:00,9e2141b9f6c71d5e2cfed70fad265e238846065c,2019-03-11 09:30:00,980.0,5.0,21.0,8.0,10.323598515772147,0.0,3.05,13.373598515772148,False,1,41.934767919536746,-87.70259603454706,41.89515824318578,-87.63725459135864,2019,3,Monday,9
2019-03-11 09:15:00,82abecdd495ea3c1ded60b24ba528e68d6d44510,2019-03-11 09:45:00,1860.0,8.7,77.0,28.0,3.9088545771747945,0.0,1.22,5.128854577174795,True,2,41.98613587758444,-87.67137144201867,41.884764056834356,-87.65655258991386,2019,3,Monday,9
2019-03-11 09:15:00,bbc43b836d32924dfcceee4929a78df77fa3dabf,2019-03-11 09:45:00,1821.0,8.0,25.0,28.0,17.88328276672118,0.0,3.55,21.43328276672118,False,1,41.90595277179442,-87.76041048367627,41.885209030948154,-87.64229785623532,2019,3,Monday,9
2019-03-11 09:15:00,c48ff01c0f60d139bdd6a546fd71b0a49301eb91,2019-03-11 09:45:00,1548.0,4.4,24.0,28.0,14.145172862426753,0.0,3.05,17.19517286242675,False,1,41.901388648633635,-87.67864663803898,41.87352640623002,-87.66230564699073,2019,3,Monday,9
2019-03-11 09:15:00,c931b728667b675941db48239ed3f89f02d8fe5d,2019-03-11 09:45:00,1957.0,5.7,21.0,32.0,15.00610161161571,0.0,3.05,18.05610161161571,False,1,41.93709338575818,-87.7039064545055,41.881931381175185,-87.63246356030027,2019,3,Monday,9
2019-03-11 09:15:00,ede5d3a45289a203696c42d46f7ea029b3830b8c,2019-03-11 09:45:00,1136.0,7.1,28.0,3.0,12.991790786948153,0.0,2.55,15.541790786948152,True,1,41.879486694345196,-87.64152106955873,41.96266617613821,-87.64531891502475,2019,3,Monday,9
2019-03-11 09:15:00,0b6428271747e7a9ac9a5c1683397faf7449d5a9,2019-03-11 10:00:00,2659.0,21.5,,32.0,28.243084924241813,0.0,0.0,28.243084924241813,True,2,,,41.87852649462868,-87.62587535118205,2019,3,Monday,9
2019-03-11 09:15:00,a5e14f971bb0a3c4a7a33d4a51081d8e657d7f38,2019-03-11 10:00:00,2856.0,18.4,76.0,28.0,30.263151331466673,0.0,9.65,39.91315133146667,False,1,41.98024716729082,-87.90482140586667,41.88606852984795,-87.64210709083602,2019,3,Monday,9
2019-03-11 09:15:00,bac884905682ec6f29e115b4efa4befa269e3917,2019-03-11 10:00:00,2046.0,24.1,,76.0,24.442345796126364,0.0,8.33,32.772345796126366,False,1,,,41.98174583182936,-87.9136212781644,2019,3,Monday,9
2019-03-11 09:30:00,266ac01762cd642a45a6c98ed887b1ecb7e8f408,2019-03-11 09:45:00,1193.0,11.4,8.0,,18.39965358304572,0.0,2.55,20.94965358304572,False,1,41.89425773662776,-87.63748156781523,,,2019,3,Monday,9
2019-03-11 09:30:00,40419bc079762884aefdd0a4af10ad41e3592a54,2019-03-11 09:45:00,827.0,2.8,24.0,32.0,8.268812908616193,0.0,3.05,11.318812908616191,False,1,41.89835630976682,-87.65515772055208,41.88179604024696,-87.63134084138738,2019,3,Monday,9
2019-03-11 09:30:00,4529506bc41ce38512f026db59ac2717e21205d2,2019-03-11 09:45:00,1377.0,8.8,8.0,41.0,15.777790686719264,0.0,2.55,18.327790686719265,False,1,41.903063922802225,-87.62667871199292,41.789681871147025,-87.58245622481277,2019,3,Monday,9
2019-03-11 09:30:00,56e84f37879abbe3639a2ab3b44de3a1bb6aa1fe,2019-03-11 09:45:00,331.0,1.2,68.0,67.0,7.003437668031715,0.0,2.55,9.553437668031716,True,1,41.77741111595168,-87.64340003021394,41.77505288981083,-87.66768090119677,2019,3,Monday,9
2019-03-11 09:30:00,a159f63ddd9fda6d2ccb2aad2b61d71a66b30fc7,2019-03-11 09:45:00,310.0,1.5,56.0,64.0,0.6183480037731205,0.0,8.05,8.66834800377312,True,6,41.793036378250804,-87.76986590451301,41.778956294780045,-87.76798268371645,2019,3,Monday,9
2019-03-11 09:30:00,b9d06540fd40fe800438ab18facd9e8b57f2709c,2019-03-11 09:45:00,838.0,7.9,28.0,25.0,13.489924517224296,0.0,3.05,16.539924517224296,False,1,41.87632397157215,-87.66373072764998,41.89060780082067,-87.75684937411842,2019,3,Monday,9
2019-03-11 09:30:00,dd5bf18fa93ab6895f7d3f9bfed69fecf6891625,2019-03-11 09:45:00,721.0,1.3,28.0,8.0,3.617260556674402,0.0,2.55,6.167260556674401,True,3,41.87996308710362,-87.64351638287214,41.892382197719485,-87.62974177205187,2019,3,Monday,9
2019-03-11 09:30:00,0c0546d7e03ffb4ecfc6446ff9089388564e37cb,2019-03-11 10:00:00,1205.0,8.0,77.0,32.0,17.178910710963283,0.0,2.55,19.728910710963284,False,1,41.979449543397,-87.6649975859452,41.87941298305453,-87.63296658537784,2019,3,Monday,9
2019-03-11 09:30:00,554de7ee83e6659260a07389289229eeec94606a,2019-03-11 10:00:00,2092.0,18.8,8.0,76.0,28.276606069415653,0.0,8.05,36.326606069415654,False,1,41.894913480516,-87.61869469691152,41.97773220191075,-87.90261466554833,2019,3,Monday,9
2019-03-11 09:30:00,7836f4b3075a36c248120b5cbe349c404f0489d4,2019-03-11 10:00:00,1715.0,14.5,7.0,56.0,20.189426499914042,0.0,7.55,27.739426499914043,False,1,41.91409026001014,-87.65372314813551,41.78529185020084,-87.75215020905601,2019,3,Monday,9
2019-03-11 09:30:00,ea47c4fbc6abca3b1fa73c32e974ad6770596312,2019-03-11 10:00:00,2054.0,30.7,,76.0,32.65733405020464,6.0,9.28,47.93733405020464,False,1,,,41.97775558659811,-87.91425218282669,2019,3,Monday,9
2019-03-11 09:30:00,9178a71e961093cbe5230d1ac69fdc279f1ed459,2019-03-11 10:15:00,2152.0,18.0,,76.0,22.95081681606304,0.0,8.64,31.59081681606304,False,1,,,41.97987989779381,-87.91304455957936,2019,3,Monday,9
2019-03-11 09:45:00,2dd94875a2a07724685934df2574c697761c058b,2019-03-11 10:00:00,1067.0,6.8,3.0,8.0,13.684361013063617,0.0,3.55,17.234361013063616,False,1,41.96418622930126,-87.66304078716541,41.898058077529946,-87.64064471481863,2019,3,Monday,9
2019-03-11 09:45:00,39dcc99e64056791fcbdafafece4a857af953efd,2019-03-11 10:00:00,1296.0,6.5,24.0,32.0,13.192472115095882,0.0,2.55,15.742472115095882,False,1,41.898947075249936,-87.6852831381437,41.872256086548774,-87.6302013688558,2019,3,Monday,9
2019-03-11 09:45:00,5c19d43c943bd947a8dbc429c0d7831cdb00b62d,2019-03-11 10:00:00,1134.0,8.7,3.0,32.0,15.15697491474802,0.0,3.05,18.20697491474802,False,1,41.97189026137855,-87.66307709271832,41.87987798680187,-87.63372691435323,2019,3,Monday,9
