Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2018-12-29 03:00:00,72d61dbe386e538e139b0e980a82eacb7afd247a,2018-12-29 03:15:00,533.0,2.1,8.0,28.0,5.409818803643745,0.0,3.155146924250709,8.564965727894453,False,1,41.90123511963948,-87.62749227874279,41.88403303462368,-87.64109516770006,2018,12,Saturday,3
2018-12-29 03:00:00,a39b8ba98f6736c4a0f65526a003f756a9f31e10,2018-12-29 03:15:00,574.0,2.6,24.0,8.0,7.976847403966578,0.0,2.891187532927054,10.868034936893633,False,1,41.899759878299975,-87.6737924604066,41.90481600998614,-87.64889811808645,2018,12,Saturday,3
2018-12-29 03:00:00,03617f51bad61c32f86c1b00a5314c42897b0bd2,2018-12-29 03:30:00,1582.0,15.3,8.0,9.0,23.835361021801297,0.0,3.470185408986453,27.30554643078775,False,1,41.9000676063904,-87.6351071547201,42.00734841109588,-87.81342769923761,2018,12,Saturday,3
2018-12-29 03:30:00,addcfe5c12659a1b5a75fdbfd77c137ef7bce558,2018-12-29 03:30:00,287.0,1.2,8.0,24.0,1.8193347146186654,0.0,3.252227349011705,5.07156206363037,True,4,41.904939835039045,-87.64844434165455,41.898710040230796,-87.65325842099726,2018,12,Saturday,3
2018-12-29 03:30:00,3c59473c8411164b7fa5b76a8115ca64058b7f68,2018-12-29 03:45:00,820.0,8.2,8.0,31.0,13.096371077146,0.0,2.750316303111153,15.846687380257151,False,1,41.90572445917657,-87.63073848078679,41.84585299523525,-87.66243940767505,2018,12,Saturday,3
2018-12-29 03:30:00,a4c6b83c532a4871fa591f312dbbd01d703769b4,2018-12-29 03:45:00,250.0,1.0,3.0,6.0,6.219209755497942,2.7775223694488678,3.0971739482550182,12.093906073201829,False,1,41.967202581146566,-87.65671001341805,41.94373132089226,-87.65731358149783,2018,12,Saturday,3
2018-12-29 03:45:00,ec58cdc644aee3cd9aa1a03aa545c14c6b951a6a,2018-12-29 04:00:00,552.0,1.7,28.0,24.0,10.435322743524909,4.829816363934191,3.120399225559078,18.385538333018175,False,1,41.88630888467205,-87.65807127039561,41.89296386975843,-87.67013360203491,2018,12,Saturday,3
2018-12-29 03:45:00,40b94644b58ff89b20676d7b47dc120b6c0e22d3,2018-12-29 04:00:00,753.0,7.2,31.0,30.0,10.62382624025396,0.0,3.8672837991542766,14.491110039408237,False,1,41.85148486332429,-87.66799705831288,41.83798947795347,-87.7125451624754,2018,12,Saturday,3
2018-12-29 03:45:00,5811b46ae2a78f4b8eae580a54ca3bbcbb243b06,2018-12-29 04:00:00,556.0,5.2,48.0,44.0,10.794419458492612,0.0,0.0,10.794419458492612,True,1,41.72918947431551,-87.57175918376836,41.73976822749898,-87.6169904064191,2018,12,Saturday,3
2018-12-29 04:00:00,d0c61308d303db71472ff9b3c900eb8047bb2d09,2018-12-29 04:00:00,252.0,1.6,54.0,54.0,5.733875284790733,0.0,2.761410777214825,8.495286062005558,False,1,41.66053470712351,-87.60300919608434,41.658340388182566,-87.60313224875081,2018,12,Saturday,4
2018-12-29 04:15:00,facedca0fa4dba20744f7edb335b7027570ba00f,2018-12-29 04:30:00,534.0,2.6,33.0,60.0,7.807380400334359,0.0,2.540565997529376,10.347946397863735,False,1,41.855670900406935,-87.62036236852951,41.83648695614412,-87.64684195070556,2018,12,Saturday,4
2018-12-29 04:15:00,d7364d10678456c24cf29bac5d2c40ed390cf800,2018-12-29 04:45:00,1931.0,15.1,7.0,56.0,42.58262747823244,0.0,8.064876727006382,50.64750420523882,False,1,41.9222723896973,-87.65559828709902,41.78518738136784,-87.7500864063347,2018,12,Saturday,4
2018-12-29 04:30:00,82455654ef84d552487f2fd713dcda76719afebe,2018-12-29 04:45:00,694.0,5.3,7.0,16.0,10.387394756684966,0.0,2.8016709740637196,13.189065730748686,False,1,41.92395340391504,-87.64954814697008,41.95389299839107,-87.72192394733348,2018,12,Saturday,4
2018-12-29 04:30:00,fd5b1106860fbea8ddc8820fb5c896d3663b26c7,2018-12-29 05:00:00,1717.0,18.6,32.0,76.0,25.259596418106494,2.344171516408269,8.081889116437788,35.68565705095255,False,1,41.88474881184389,-87.62025164990806,41.978822488269074,-87.90291881664757,2018,12,Saturday,4
2018-12-29 04:30:00,d994a35d0b278818e90f5482ba6d47998ff2463a,2018-12-29 05:15:00,2559.0,19.9,,76.0,31.646953809551658,0.0,10.961017996359669,42.607971805911326,False,1,,,41.979113028301384,-87.9040256721117,2018,12,Saturday,4
2018-12-29 04:45:00,86aae7f9f9a96c757d3ed02242d92de4493581a3,2018-12-29 05:00:00,1135.0,6.2,63.0,,12.734770778713461,3.5678722651697363,2.6934187082159564,18.996061752099152,False,1,41.796270819645805,-87.69707523875893,,,2018,12,Saturday,4
2018-12-29 05:00:00,606601f5ffa34a42eb620dd120f61151c78b6632,2018-12-29 05:15:00,360.0,1.5,28.0,28.0,6.2571938102649005,0.0,2.52405775343396,8.781251563698861,False,1,41.87902397597275,-87.67160404215433,41.868194161450084,-87.64342390171454,2018,12,Saturday,5
2018-12-29 05:15:00,3b5d70bbc2a842b9009f7158d7eca37eace7e921,2018-12-29 05:45:00,1579.0,19.5,,76.0,23.424535852061037,8.141295395708187,9.548091312888904,41.113922560658125,False,1,,,41.979613432225776,-87.91578985759405,2018,12,Saturday,5
2018-12-29 05:30:00,7d7f94daa2a29e4d5d1f2cab7e217c677c76f3d3,2018-12-29 05:30:00,729.0,3.6,31.0,32.0,9.53865315841719,0.0,2.6406104252498768,12.179263583667067,False,1,41.85129933627727,-87.66894380964662,41.877090217737646,-87.62530343028564,2018,12,Saturday,5
2018-12-29 05:30:00,6c2bf764c4a29e1d333ea9b334b05e84814da6b4,2018-12-29 05:45:00,1501.0,12.6,,76.0,36.113645049950335,0.0,8.026402471741646,44.14004752169198,False,1,,,41.97912510279539,-87.9037683612122,2018,12,Saturday,5
2018-12-29 05:45:00,5cbecb9e5da0e7a2536307409ca42dc9662c8308,2018-12-29 06:00:00,901.0,7.4,25.0,31.0,12.905592179424763,0.0,2.5845784941880923,15.490170673612855,False,1,41.889606098873905,-87.75549415471042,41.85162683041386,-87.66802229466109,2018,12,Saturday,5
2018-12-29 05:45:00,bc3cb7a73e704de883aa73a2741e8bae6caeb727,2018-12-29 06:15:00,2266.0,34.7,,76.0,42.530446224759665,5.00275856460406,10.251456921285342,57.78466171064906,False,1,,,41.97907698841589,-87.90135987063302,2018,12,Saturday,5
2018-12-29 06:00:00,c0aa132185a23b8c4b39936b2a3fc3039b6c2fec,2018-12-29 06:15:00,676.0,4.3,25.0,23.0,8.074538222905408,0.0,3.149961552345632,11.22449977525104,True,1,41.892585316542664,-87.75509334015631,41.89907391898585,-87.72117898479357,2018,12,Saturday,6
2018-12-29 06:00:00,0d49d3f767d80edf863395a4ba06be83afb864bf,2018-12-29 06:15:00,760.0,4.4,7.0,28.0,10.512478693645633,5.096474579509827,2.5699999731442142,18.178953246299674,False,1,41.92221075969787,-87.65564198306868,41.880942179345865,-87.64312226932894,2018,12,Saturday,6
2018-12-29 06:00:00,314485572f2ff81ce5b274bedee57fc66cddf51e,2018-12-29 06:30:00,1610.0,19.3,33.0,76.0,32.081527717709115,0.0,7.902416848128443,39.98394456583756,False,1,41.860208025915476,-87.61658785036023,41.97793862252283,-87.90253610093023,2018,12,Saturday,6
2018-12-29 06:30:00,f6b100608f1da8cb5f61929aef25ce2db2aa217c,2018-12-29 06:45:00,718.0,3.5,24.0,8.0,8.452355889809915,0.0,2.5094230779722104,10.961778967782125,False,1,41.9073849786868,-87.67315379044328,41.89582707626252,-87.61971707659114,2018,12,Saturday,6
2018-12-29 06:30:00,96b9d5167562539aac7d5a2e76e76ca599e47dd4,2018-12-29 07:00:00,1755.0,12.6,32.0,73.0,10.343707007424603,0.0,2.9027891017905296,13.246496109215133,True,3,41.878282124366294,-87.62492833606835,41.7178879117433,-87.64813410973177,2018,12,Saturday,6
2018-12-29 07:00:00,b8a9cfbae9d276fcaebeafd7fc1739e306f1cedf,2018-12-29 07:00:00,261.0,1.4,69.0,68.0,6.811051447017379,0.0,2.8940056351033228,9.705057082120701,True,1,41.76378896809193,-87.61515373243552,41.777349208238846,-87.6435447387364,2018,12,Saturday,7
2018-12-29 07:00:00,7ac47d8aee7264302c835ce1002c2b6a824f2387,2018-12-29 07:15:00,1308.0,7.0,49.0,,12.755138037469553,0.0,2.61331383560669,15.368451873076243,False,1,41.70513504113407,-87.62228972291231,,,2018,12,Saturday,7
2018-12-29 07:15:00,6c0d30246316afca476141367f22ffbc55548041,2018-12-29 07:15:00,247.0,1.3,25.0,,5.152166206668823,3.74944220508212,2.5173527276594263,11.418961139410369,False,1,41.87667256351914,-87.75960038415033,,,2018,12,Saturday,7
2018-12-29 07:15:00,04921746858d63bce510fce71eca33d912e8d3ae,2018-12-29 07:30:00,691.0,6.6,50.0,,10.063729621905878,0.0,2.6565681032845037,12.720297725190381,False,1,41.706180027494696,-87.59658394966388,,,2018,12,Saturday,7
2018-12-29 07:15:00,f490024ffd16fca76263dd65ad66676da271b709,2018-12-29 07:45:00,1456.0,17.9,8.0,76.0,23.80977482614545,0.0,7.614822639224484,31.424597465369935,False,1,41.897147938109505,-87.62638815659285,41.97828169330267,-87.90351367426342,2018,12,Saturday,7
2018-12-29 07:30:00,12983ced3e0f8b694166746a4e01dbb13e70c7b5,2018-12-29 07:30:00,416.0,1.6,28.0,32.0,5.248780692237585,0.0,2.5643156370671223,7.813096329304707,False,1,41.884256432816116,-87.65754582878526,41.87986478401807,-87.63291993436829,2018,12,Saturday,7
2018-12-29 07:30:00,1d8c344cc06430a810ba93da4cfffcad6405c267,2018-12-29 07:30:00,447.0,1.5,24.0,8.0,5.7292836651478245,0.0,2.5041854025889654,8.23346906773679,False,1,41.89054768966225,-87.6630028105342,41.893298668839584,-87.63847993912546,2018,12,Saturday,7
2018-12-29 07:30:00,cded8ad69546a79f935b4326ab65b5b67386d625,2018-12-29 07:45:00,727.0,5.8,7.0,32.0,11.962391669136869,0.0,2.9152764699839366,14.877668139120805,False,1,41.92885991567685,-87.65044673062356,41.87967563458394,-87.63163858581635,2018,12,Saturday,7
2018-12-29 07:30:00,896e5112b5f279192765aa2ea4fa8f6d99ce37c3,2018-12-29 08:00:00,1810.0,20.8,,28.0,27.56283078945548,0.0,3.6540786867983237,31.216909476253804,False,1,,,41.86871893310159,-87.64139017945928,2018,12,Saturday,7
2018-12-29 07:45:00,8ec79aa9e6e9834e5deac221e9dcdc520a906755,2018-12-29 07:45:00,296.0,1.7,5.0,6.0,5.645998248027881,0.0,3.296603955703011,8.942602203730893,False,1,41.947791668314416,-87.68366605848685,41.94491466048424,-87.65745110794886,2018,12,Saturday,7
2018-12-29 07:45:00,be079c914daabcc268a6766f661c4b8b9510a43d,2018-12-29 08:00:00,711.0,3.6,24.0,8.0,7.9740384773844895,0.0,2.7465016333194887,10.720540110703979,False,1,41.89935211916891,-87.67457926614601,41.894278224236906,-87.61939096180733,2018,12,Saturday,7
2018-12-29 07:45:00,c8e4be6c5357982c1149de3581d9d1b9595860e8,2018-12-29 08:00:00,123.0,0.6,8.0,8.0,3.2598556084429853,1.0604869065047575,2.75931909401337,7.079661608961113,False,1,41.90478384093913,-87.64961398903289,41.89293337682085,-87.63873248287908,2018,12,Saturday,7
2018-12-29 07:45:00,a64332a3bf5eead780e427f1a8102c5b7c7a8889,2018-12-29 08:00:00,692.0,4.1,75.0,72.0,8.992721372941961,2.43100256960171,3.0271220875909197,14.45084603013459,False,1,41.683561594773465,-87.67077076004836,41.72776628676407,-87.67353006426025,2018,12,Saturday,7
2018-12-29 07:45:00,3c4fd063f8ac3514f3909d2f4cfe8f3c0d970112,2018-12-29 08:00:00,672.0,2.6,3.0,6.0,7.764252105988774,0.0,3.1334363362923057,10.89768844228108,False,1,41.9698592700423,-87.6650593120701,41.93687439325581,-87.65141069314404,2018,12,Saturday,7
2018-12-29 08:00:00,ad4d214ed4f3faf2d59c840522794cb64c461616,2018-12-29 08:15:00,1201.0,12.1,24.0,42.0,12.993874157837423,0.0,0.0,12.993874157837423,True,2,41.90053285426496,-87.67825849279262,41.77882341287471,-87.59463223034757,2018,12,Saturday,8
2018-12-29 08:15:00,c9038b588f36fb60f295c2c52f3b9f77135e3dcb,2018-12-29 08:15:00,374.0,1.8,8.0,32.0,6.726783795431039,0.0,2.763383725585577,9.490167521016616,False,1,41.889271895592216,-87.61417739865118,41.88541627208391,-87.62108557904222,2018,12,Saturday,8
2018-12-29 08:15:00,f9251c7249c92f1c226a9933754bbceee74a8737,2018-12-29 08:30:00,327.0,0.9,8.0,8.0,3.20742516065731,1.5042753064444419,2.606183403084363,7.317883870186114,True,4,41.89213330795252,-87.61758060669946,41.90018660981529,-87.61944413476209,2018,12,Saturday,8
2018-12-29 08:15:00,358b4243cdeb0e4995abb95d7db57df7f6719e71,2018-12-29 08:30:00,421.0,3.9,6.0,8.0,7.8456753919554485,2.1624485522406394,3.004188755345501,13.012312699541589,False,1,41.942876497079745,-87.63908486650058,41.89525182662336,-87.62137944216371,2018,12,Saturday,8
2018-12-29 08:15:00,986ebc00b70060e81402e593b67568e7199c61bb,2018-12-29 08:30:00,289.0,2.0,69.0,44.0,5.228592630057403,0.0,2.9674321256142138,8.196024755671615,False,1,41.76031653400512,-87.61491040147632,41.74144558827942,-87.61496481841453,2018,12,Saturday,8
2018-12-29 08:15:00,1579eeb7dc5e091b1f38c090b6d8c65ee964f3a1,2018-12-29 09:00:00,2304.0,19.2,28.0,17.0,20.27433376381568,0.0,2.790159490124916,23.064493253940597,True,2,41.87480341725406,-87.6631143558716,41.94559911516325,-87.80663472951883,2018,12,Saturday,8
2018-12-29 08:30:00,9a239cd59f040eb484ffefa05516050733689f49,2018-12-29 08:30:00,308.0,1.2,7.0,8.0,5.105876421858454,1.015451963658715,2.7599302152806575,8.881258600797826,False,1,41.91644078721813,-87.64081996924199,41.906547369654426,-87.63047234471371,2018,12,Saturday,8
2018-12-29 08:30:00,a140418eb93aa267b3c52b4eb8c22e8404e59978,2018-12-29 08:45:00,916.0,3.6,11.0,,10.346590169711408,2.190324276578393,2.569684173855289,15.106598620145089,False,1,41.96941171117678,-87.75940367130438,,,2018,12,Saturday,8
2018-12-29 08:30:00,42d162f17a7297a4a4c1f5a5894d9b7f52ff4a98,2018-12-29 08:45:00,673.0,3.1,77.0,6.0,7.938898446128018,0.0,3.122374891686915,11.061273337814933,False,1,41.99464366356885,-87.67197446129629,41.94992447423253,-87.66615314184097,2018,12,Saturday,8
2018-12-29 08:30:00,13317112399f90b820e5b75a34e898e2f1f887b7,2018-12-29 08:45:00,501.0,1.2,32.0,28.0,5.209170234380853,0.0,2.7443778674261385,7.953548101806991,False,1,41.880386383504614,-87.63200822092323,41.88030386947478,-87.64289602982215,2018,12,Saturday,8
2018-12-29 08:30:00,3b3c5822d684db12f670a41468930425803648cd,2018-12-29 08:45:00,1378.0,16.2,76.0,7.0,22.53204226735618,0.0,8.098808855144666,30.630851122500843,False,1,41.97942806411136,-87.90381622700001,41.922663638062915,-87.65212344883255,2018,12,Saturday,8
2018-12-29 08:30:00,77c589f04419e5a462fe6115c91555dca36ba543,2018-12-29 09:00:00,1216.0,9.7,15.0,27.0,15.131560690673737,0.0,2.866593686369458,17.998154377043196,False,1,41.94867981644261,-87.7518659200031,41.88660635499918,-87.70048273117565,2018,12,Saturday,8
2018-12-29 08:45:00,70beb0b4a58d799df3f0faed8b79b38992b4ac4e,2018-12-29 08:45:00,349.0,0.9,6.0,6.0,3.7268287993634726,0.0,3.0610137143541905,6.7878425137176635,True,1,41.93479704905632,-87.64145567993735,41.93661086312749,-87.65204304507729,2018,12,Saturday,8
2018-12-29 08:45:00,65857a9a8e2db8c7908596ae9bfa222267d8206e,2018-12-29 08:45:00,539.0,2.0,21.0,23.0,5.359042460321635,0.0,2.846975882006185,8.20601834232782,False,1,41.93811756194046,-87.70987221704709,41.90108138003134,-87.72069876645652,2018,12,Saturday,8
2018-12-29 08:45:00,665cb5f1deb705a8eeb9c77921993eb9bad9cd9f,2018-12-29 09:00:00,816.0,3.3,7.0,8.0,7.955310644218421,0.0,2.6183503003802904,10.57366094459871,False,1,41.9294408191093,-87.64709428780165,41.892228791048666,-87.63008246473387,2018,12,Saturday,8
2018-12-29 08:45:00,da6b843d2b4b12d1fd72388c9714e75b693a3c08,2018-12-29 09:00:00,488.0,2.9,10.0,11.0,5.692179841825501,0.0,2.89807473212048,8.59025457394598,True,1,41.986563967716016,-87.80490596241975,41.97870435677531,-87.77042196564392,2018,12,Saturday,8
2018-12-29 09:00:00,9a3a3c2488295d1eeea53b256b3527d7e30e3d90,2018-12-29 09:15:00,778.0,8.2,40.0,32.0,12.79299256207451,0.0,2.6504815309394734,15.443474093013982,False,1,41.792041474644286,-87.61795252968258,41.87939880264776,-87.62530945828257,2018,12,Saturday,9
2018-12-29 09:00:00,032b93cb23e54fd046b7477ec6cccc484ea10bce,2018-12-29 09:15:00,1019.0,11.8,21.0,76.0,15.13471066157976,1.7241954897754876,7.911339767436878,24.770245918792128,False,1,41.93597316198379,-87.71150672162885,41.978432961598706,-87.90346744625472,2018,12,Saturday,9
2018-12-29 09:15:00,2a0deebc3462552cba45016a2d6a1909d8136529,2018-12-29 09:15:00,614.0,2.9,22.0,7.0,7.9793198069985944,0.0,3.119727947144133,11.099047754142727,False,1,41.922210292283815,-87.71128311836661,41.93002020912892,-87.67296083594675,2018,12,Saturday,9
2018-12-29 09:15:00,3819d276a1fc8fd89c8ba75f16e8a168215755ff,2018-12-29 09:15:00,324.0,1.1,7.0,8.0,5.238843636298682,0.0,2.649814641195224,7.8886582774939065,False,1,41.92170904633464,-87.64224437597993,41.910213894430115,-87.63361987090802,2018,12,Saturday,9
2018-12-29 09:15:00,4bfa09f81074bd324f40a4db51acb279eb538e29,2018-12-29 09:30:00,429.0,2.9,7.0,6.0,5.405454885297957,0.0,2.9338062977317483,8.339261183029706,False,1,41.916328662349656,-87.62974175469508,41.94197667969727,-87.64672273923485,2018,12,Saturday,9
2018-12-29 09:15:00,bd9cedae23c77d49cfee44a1a3100ab96b77b43c,2018-12-29 09:30:00,869.0,6.6,4.0,8.0,11.564703293011267,0.0,2.918826190642573,14.48352948365384,False,1,41.9760349785798,-87.68824593679564,41.900533993144045,-87.63435748643624,2018,12,Saturday,9
2018-12-29 09:15:00,5cf78c5304740e82f4d8698374c77115ff19942b,2018-12-29 09:30:00,644.0,3.0,24.0,8.0,9.299852541295559,0.0,3.20387735876517,12.50372990006073,False,1,41.90862404472262,-87.69077316968658,41.90792362567205,-87.63580951950141,2018,12,Saturday,9
2018-12-29 09:15:00,f9582bafd668f563685cbc9d506a47a48a1958d5,2018-12-29 09:30:00,807.0,7.5,1.0,7.0,13.648838509379354,0.0,2.814988231652996,16.46382674103235,False,1,42.009428883922325,-87.6622949471305,41.91445187667021,-87.63207911686992,2018,12,Saturday,9
2018-12-29 09:15:00,2adc2ffbe013f0565f6d76ca5706f1d47d34250e,2018-12-29 09:30:00,849.0,7.2,8.0,77.0,12.832505198656524,0.0,2.7241106373132222,15.556615835969746,False,1,41.89819189440971,-87.6323777354291,41.98551906873241,-87.66309595283177,2018,12,Saturday,9
2018-12-29 09:15:00,a9ad62c1bdfa83607139b022ead2ac59c043fc92,2018-12-29 10:00:00,2030.0,23.7,5.0,,30.137451785068166,0.0,3.1610210217493018,33.298472806817465,False,1,41.93652866534091,-87.67698745642005,,,2018,12,Saturday,9
2018-12-29 09:15:00,390b54417ad2f21bf85e7003b51348f222e8c399,2018-12-29 10:00:00,1960.0,11.0,66.0,51.0,8.620943155298534,0.0,3.084276594476127,11.70521974977466,True,3,41.77031014320123,-87.69488382882437,41.690148377091525,-87.57003806471432,2018,12,Saturday,9
2018-12-29 09:30:00,11be670fe398660bac2be363455432cc07d1e266,2018-12-29 09:30:00,441.0,2.3,6.0,8.0,5.16353548916156,0.0,2.631550047189945,7.795085536351505,False,1,41.93637467661121,-87.66104591331245,41.90645567509443,-87.6351863622085,2018,12,Saturday,9
2018-12-29 09:30:00,b6d34fa2297989fee440c32e062e4b5d6922cd61,2018-12-29 09:45:00,692.0,5.4,21.0,24.0,10.707132667906118,0.0,2.822975392103065,13.530108060009184,False,1,41.93673235652043,-87.72113026904702,41.892086797703215,-87.65812689665002,2018,12,Saturday,9
2018-12-29 09:30:00,79f6cc969d77c8fe1d169ca2ed2b0e7e2f14e79d,2018-12-29 10:00:00,1949.0,8.6,36.0,8.0,8.411498678332432,0.0,2.914275108712758,11.32577378704519,True,4,41.81935600478498,-87.60136884936693,41.908721444038186,-87.6425727354902,2018,12,Saturday,9
2018-12-29 09:45:00,4a8a8407d4f7e68afad6f376321d6da4148338da,2018-12-29 09:45:00,755.0,3.5,25.0,19.0,7.814911824869871,0.0,3.139531385592613,10.954443210462482,True,1,41.89746592938871,-87.76008286089123,41.928687812818225,-87.78965591989628,2018,12,Saturday,9
2018-12-29 09:45:00,c69bb860bcdc7849ade47b77c234407fd65afbcf,2018-12-29 09:45:00,711.0,3.7,70.0,65.0,2.5836309638507458,0.0,2.866136105864435,5.449767069715181,True,3,41.74487696983853,-87.7083736946452,41.76999720943786,-87.72721136993879,2018,12,Saturday,9
2018-12-29 09:45:00,bbcd16c9291f3865c14b3a6c3617d71e222e688d,2018-12-29 10:00:00,1085.0,9.9,,32.0,15.39453490772095,0.0,2.699753490016343,18.09428839773729,False,1,,,41.88060443403798,-87.63312599132122,2018,12,Saturday,9
2018-12-29 09:45:00,2eaa7b9101c8349907eb6d3566ba581a3ef4054a,2018-12-29 10:00:00,701.0,2.5,48.0,45.0,10.084241530419732,0.0,0.0,10.084241530419732,True,1,41.729683371559865,-87.57173580877092,41.744314761169385,-87.58605131640769,2018,12,Saturday,9
2018-12-29 09:45:00,89e2789ce6a606d6989345fec0394138e4a47253,2018-12-29 10:00:00,367.0,1.7,61.0,68.0,6.739643772311776,0.0,2.5737520219462913,9.313395794258067,True,1,41.808692682346845,-87.65873544681476,41.77874600366035,-87.6415970062611,2018,12,Saturday,9
2018-12-29 09:45:00,debb3bbde0e20fe6ecb40509ffb3f948a764fee2,2018-12-29 10:15:00,1491.0,15.0,24.0,76.0,21.17021457327946,0.0,7.690700928412136,28.860915501691593,False,1,41.913182731202404,-87.6894388383761,41.980383288750616,-87.90371284843843,2018,12,Saturday,9
2018-12-29 09:45:00,c75996eb6a527b21c3795f071cb99581fe9d2bd0,2018-12-29 10:15:00,1602.0,5.6,7.0,22.0,10.212213960646087,2.008284445509792,0.0,12.22049840615588,True,3,41.93081809503919,-87.64494664962491,41.92773036738788,-87.70978082404889,2018,12,Saturday,9
2018-12-29 10:00:00,4f8e831a60514c56bee6352f3897e83621472b12,2018-12-29 10:00:00,532.0,5.2,32.0,22.0,8.764396784091971,0.0,2.800807565402002,11.565204349493973,False,1,41.87001069421893,-87.63232329354388,41.919392983282194,-87.67106278928395,2018,12,Saturday,10
2018-12-29 10:00:00,f2bef38324c11240d82adaf9972652e87733b9f1,2018-12-29 10:00:00,477.0,2.0,6.0,6.0,5.0818594989445165,0.0,2.7723086800764034,7.85416817902092,False,1,41.95068892250545,-87.64632086357675,41.9381662384415,-87.66134606098504,2018,12,Saturday,10
2018-12-29 10:00:00,73ef50bd0f7c9eedd87f56610f528af353a4c96e,2018-12-29 10:00:00,220.0,0.8,4.0,4.0,2.790280998667513,0.0,2.6681272943825185,5.458408293050031,False,1,41.97490402225156,-87.68934999648654,41.975930415493536,-87.6862160649545,2018,12,Saturday,10
2018-12-29 10:00:00,7881072b81f825be59054eb368aa7d9a4adced1b,2018-12-29 10:15:00,567.0,1.5,8.0,32.0,6.4076410362820795,0.0,3.590749291385123,9.998390327667202,False,1,41.891870341608445,-87.6270513514072,41.880022776475386,-87.63439990911117,2018,12,Saturday,10
2018-12-29 10:00:00,a23fcbf2153c128ee72b14d9a1437a0d8efe445e,2018-12-29 10:15:00,891.0,6.8,24.0,14.0,12.972722043959191,0.0,2.8141971459340653,15.786919189893256,False,1,41.901700751925816,-87.6774633752886,41.967719446650975,-87.7219970052743,2018,12,Saturday,10
2018-12-29 10:00:00,3afe804a011496509cc32852de64891bcf5d512a,2018-12-29 10:15:00,869.0,6.5,26.0,8.0,12.591008889603444,0.0,3.52264764278177,16.113656532385214,False,1,41.87876894302243,-87.72920636692093,41.89872761223949,-87.6345223242198,2018,12,Saturday,10
2018-12-29 10:00:00,55445b3f89fea907397c9e8dcada3b61dd8bd03d,2018-12-29 10:15:00,880.0,7.0,6.0,32.0,12.709947714281173,0.0,2.6057126014988925,15.315660315780065,False,1,41.94807000992556,-87.66202044415792,41.88587710316574,-87.62039799186283,2018,12,Saturday,10
2018-12-29 10:15:00,5007a72e57297ab49bd4a5a17e3c0e78e74aa04b,2018-12-29 10:30:00,1375.0,12.1,60.0,6.0,16.65747256381276,0.0,2.7502996309936947,19.407772194806455,True,1,41.83726266427817,-87.65009584338415,41.94436002204643,-87.65768791213986,2018,12,Saturday,10
2018-12-29 10:15:00,a03f24de194aed1807eaafebfabfd3abb50d12eb,2018-12-29 10:30:00,865.0,3.9,19.0,25.0,7.613826479884233,0.0,2.8273172529014228,10.441143732785656,True,5,41.927101403795675,-87.76578732392629,41.89031526953996,-87.75450073860658,2018,12,Saturday,10
2018-12-29 10:15:00,8c69ff3655fcb18163b002e4052f22898a28d60c,2018-12-29 10:30:00,802.0,8.5,16.0,8.0,12.92193734474042,0.0,3.1094155952192972,16.031352939959717,False,1,41.95394576847458,-87.72353662248241,41.8995652691671,-87.63340246868275,2018,12,Saturday,10
2018-12-29 10:15:00,203cda864d9b6f98730e229a3cfa93916377d264,2018-12-29 10:45:00,1375.0,8.6,6.0,33.0,16.1517479728867,1.6396285729266773,2.592598920147017,20.383975465960397,False,1,41.94930078944255,-87.64432253736763,41.85925237544356,-87.61702615552468,2018,12,Saturday,10
2018-12-29 10:30:00,3122fc44edc0f2092dfea70a466444e33f4ba022,2018-12-29 10:30:00,179.0,0.6,58.0,58.0,3.75845821019582,0.0,2.6098946915464407,6.368352901742261,False,1,41.81700416541964,-87.69746175396489,41.81716932425781,-87.69876116645153,2018,12,Saturday,10
2018-12-29 10:30:00,5f9c912d21361482fdbc5d348f6990d119472e1b,2018-12-29 10:45:00,1012.0,3.7,8.0,32.0,12.225293159499259,0.0,2.5878608272862067,14.813153986785466,False,1,41.90777038984774,-87.64047925887903,41.88454372118101,-87.62075361271621,2018,12,Saturday,10
2018-12-29 10:30:00,bffa8282afddd9ffc989dd485138af7e0d536429,2018-12-29 10:45:00,966.0,6.3,38.0,32.0,6.061059006555659,0.0,2.6210829408473173,8.682141947402977,True,4,41.82071715862256,-87.61563498566238,41.885027860784845,-87.6208990496226,2018,12,Saturday,10
2018-12-29 10:30:00,d649b7dcf62d52473550737260b51e0ce8cd3d81,2018-12-29 10:45:00,852.0,5.9,32.0,22.0,7.53088004887867,0.0,2.9201698422854205,10.45104989116409,True,2,41.87907155659111,-87.63204290344899,41.9296204068152,-87.68611163805514,2018,12,Saturday,10
2018-12-29 10:30:00,bd889cbbbde2fb907d3743c622f83939d3624464,2018-12-29 10:45:00,697.0,2.4,27.0,28.0,5.665225788126049,3.096228797153286,0.0,8.761454585279335,True,2,41.87891823982099,-87.70615835184181,41.87304462142458,-87.6640365914161,2018,12,Saturday,10
