Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-01-28 08:30:00,b9365a60d877dd1287b022b5cd61fd8ccbccc60d,2019-01-28 09:00:00,1540.0,2.4,8.0,32.0,6.245797731138114,0.0,3.05,9.295797731138114,True,3,41.90838488024316,-87.63066395211293,41.88497712769965,-87.62106991170499,2019,1,Monday,8
2019-01-28 08:30:00,dee3880d720c26cbc53836c61a66f82f3c7e5116,2019-01-28 09:00:00,2035.0,6.1,2.0,,7.6824782306163,0.0,2.55,10.2324782306163,True,3,41.99531229817964,-87.6864419591912,,,2019,1,Monday,8
2019-01-28 08:30:00,d78fa650ab75f9fbaf62a35faac9bd8e7abf88d7,2019-01-28 09:15:00,1965.0,5.2,6.0,28.0,40.28214077621691,0.0,3.55,43.83214077621691,False,1,41.94992687405077,-87.66613074998521,41.885993094705704,-87.65784400364234,2019,1,Monday,8
2019-01-28 08:30:00,8eadccef19b31ce3797e4e9100ffa5a489882186,2019-01-28 09:30:00,2852.0,12.1,7.0,,99.19070059454968,0.0,3.0,102.19070059454968,False,1,41.92419341133203,-87.64957351338597,,,2019,1,Monday,8
2019-01-28 08:30:00,92115fb609e21f7df7e8e6b7af609c1d2c1c979c,2019-01-28 09:30:00,2714.0,11.3,,56.0,23.521043461690063,0.0,11.75,35.27104346169006,False,1,,,41.78583870930966,-87.7508396459093,2019,1,Monday,8
2019-01-28 08:30:00,2a3420082ce151aa3003b7d3fc7e0e57f352ddd9,2019-01-28 09:45:00,4340.0,18.2,,32.0,27.622220960618293,0.0,0.0,27.622220960618293,True,1,,,41.878361561923846,-87.62362021131338,2019,1,Monday,8
2019-01-28 08:30:00,61f387000ac7d55d2532bb34c63bc813e02941ef,2019-01-28 09:45:00,4553.0,23.5,76.0,8.0,31.30080757754064,5.0,8.62,44.920807577540636,True,3,41.97899294308774,-87.9048571950993,41.89384990588113,-87.62643530578688,2019,1,Monday,8
2019-01-28 08:45:00,00f9da0e9c31eb066a719b55eb3d90d4e0d390f7,2019-01-28 09:00:00,601.0,1.3,33.0,32.0,13.62395100911802,0.0,3.35,16.97395100911802,False,1,41.85881317965423,-87.61719691990258,41.880097378549884,-87.63316627910181,2019,1,Monday,8
2019-01-28 08:45:00,4886de97be556cf9594d3bf77b806f4431b73ff9,2019-01-28 09:00:00,596.0,2.6,69.0,45.0,14.742609469279254,0.0,0.0,14.742609469279254,True,1,41.76438642981229,-87.61517616471647,41.744238443447486,-87.58512474520927,2019,1,Monday,8
2019-01-28 08:45:00,b0a462adc765d2ce6661d2baa6ef039d93de76fd,2019-01-28 09:00:00,239.0,0.6,28.0,28.0,15.823972475464286,0.0,2.55,18.373972475464285,False,1,41.878543219933796,-87.6730310197625,41.88467341710976,-87.65727210916357,2019,1,Monday,8
2019-01-28 08:45:00,d2b02b2dc1fb6ebc2446a78330e431d96cb29fac,2019-01-28 09:00:00,1104.0,4.7,71.0,66.0,21.332883296808525,0.0,0.0,21.332883296808525,True,1,41.74529241087042,-87.65567850396229,41.77380889848597,-87.6950257079364,2019,1,Monday,8
2019-01-28 08:45:00,e579e9d1c671dcd01c8ac8c71071213c59ecb6fe,2019-01-28 09:00:00,809.0,1.6,8.0,28.0,8.893778940380093,0.0,3.05,11.943778940380092,False,1,41.89822651293618,-87.63197728366671,41.88002127702419,-87.64224487472775,2019,1,Monday,8
2019-01-28 08:45:00,30badcd8b2e315400c8f1f2a6d54cbe24657bbaf,2019-01-28 09:15:00,1641.0,2.2,28.0,8.0,14.817006685562696,0.0,3.55,18.367006685562696,False,1,41.88003436459063,-87.65800562747394,41.894964733069074,-87.61705707809605,2019,1,Monday,8
2019-01-28 08:45:00,74f899e7bc342589e6f284458244878563501b78,2019-01-28 09:15:00,1992.0,15.3,76.0,,23.538453810409276,0.0,9.2,32.738453810409275,False,1,41.98048778510672,-87.901323540288,,,2019,1,Monday,8
2019-01-28 08:45:00,db01b62dcec263d3e3114b244436dc8a6e81d0ba,2019-01-28 09:30:00,2794.0,17.9,,76.0,30.31286777033411,0.0,18.24,48.5528677703341,False,1,,,41.97996176816385,-87.90383007929321,2019,1,Monday,8
2019-01-28 09:00:00,37ffed7dfe1a9b778a1d5daac07414ea789d0e4d,2019-01-28 09:00:00,686.0,2.4,65.0,56.0,2.953349554717514,0.0,3.37,6.323349554717514,True,4,41.76258193457351,-87.73262078731365,41.78567504206968,-87.74975795853862,2019,1,Monday,9
2019-01-28 09:00:00,8634ec49f844b87ad6bfcb49c5dfaf48144643c8,2019-01-28 09:15:00,1390.0,2.3,7.0,8.0,10.481099312690867,0.0,2.62,13.101099312690867,False,1,41.91483737100147,-87.65289149436326,41.89113665369272,-87.63059530037022,2019,1,Monday,9
2019-01-28 09:00:00,f79a9f5fab2f61c4d7a8dc2eaad9da226822a127,2019-01-28 09:15:00,796.0,1.2,41.0,42.0,8.390879361319033,0.0,3.05,11.440879361319034,False,1,41.798669751228424,-87.59421327095549,41.78042403138157,-87.59939689910263,2019,1,Monday,9
2019-01-28 09:00:00,43c1a6566952d95d06a1b3dcd402e15d5561b17d,2019-01-28 09:30:00,1860.0,5.5,6.0,32.0,5.321130129240707,0.0,0.67,5.991130129240707,True,3,41.949344703916694,-87.64384463291383,41.88061488178714,-87.63328136293218,2019,1,Monday,9
2019-01-28 09:15:00,e614621e714f5f29268830583c83d8109c95cdf1,2019-01-28 09:30:00,521.0,0.8,8.0,8.0,5.415689753206591,0.0,3.55,8.96568975320659,False,1,41.90008314123437,-87.62799732100748,41.89553345452756,-87.62015907568107,2019,1,Monday,9
2019-01-28 09:15:00,ed8b0c91c931a5a5faa3786200c1da94340a9bc5,2019-01-28 09:30:00,1408.0,3.8,22.0,15.0,5.161292665698112,0.0,3.05,8.211292665698112,True,4,41.92178330315472,-87.69784812962031,41.95486058913624,-87.76194319796603,2019,1,Monday,9
2019-01-28 09:15:00,bd25c97ad90aa6e675a1b7964181f2392e266628,2019-01-28 09:45:00,2022.0,7.3,70.0,69.0,17.935572362252206,2.0,5.34,25.275572362252205,False,1,41.74533064380306,-87.70807058047475,41.763452829317174,-87.61565994835566,2019,1,Monday,9
2019-01-28 09:15:00,24cf869bbaaa5e021a2bfda5d40c4d266b9bfe19,2019-01-28 10:00:00,2651.0,7.7,61.0,32.0,12.99385104560723,0.0,0.0,12.99385104560723,True,2,41.79738983964883,-87.6609894420949,41.877558308455875,-87.62213951203013,2019,1,Monday,9
2019-01-28 09:15:00,147fe0f56b1c72a366eb2d59f6de9f24af9d0b92,2019-01-28 10:15:00,3088.0,15.1,,39.0,27.794119467902533,2.0,6.48,36.27411946790254,False,1,,,41.80476226794983,-87.58654807248972,2019,1,Monday,9
2019-01-28 09:15:00,805ea9d33f2b5debe5cefe1eec791b534d5443de,2019-01-28 10:15:00,3564.0,12.6,13.0,28.0,13.571107589064535,0.0,2.55,16.121107589064536,True,4,41.98551428197667,-87.71422573994494,41.86856152847529,-87.64245689971747,2019,1,Monday,9
2019-01-28 09:15:00,1abcb48cacf45d540bccb29f88814610822590fb,2019-01-28 10:30:00,4420.0,23.3,16.0,48.0,28.078160286300665,0.0,3.05,31.128160286300666,True,2,41.95464602363251,-87.72391000667677,41.729970161790085,-87.57248645802761,2019,1,Monday,9
2019-01-28 09:30:00,42717f6cf7d795458faca86016a65c2bb8876752,2019-01-28 09:30:00,666.0,1.2,8.0,8.0,6.370843156249407,0.0,3.55,9.920843156249408,False,1,41.893920875974196,-87.63664115852873,41.893980294077444,-87.62000371459337,2019,1,Monday,9
2019-01-28 09:30:00,bdb864745280943e728f27042c7bbce2efb5980b,2019-01-28 09:30:00,346.0,0.8,7.0,7.0,3.2929304422832546,1.0,3.05,7.342930442283254,True,1,41.92246036739387,-87.63305815291343,41.92382630678557,-87.64643903571182,2019,1,Monday,9
2019-01-28 09:30:00,53baf903dd1af5d3fd89bf5d5bb984a52bcefef0,2019-01-28 09:45:00,888.0,4.2,34.0,28.0,11.077816971195391,0.0,3.05,14.12781697119539,False,1,41.842118350243624,-87.63326907751612,41.87367877028408,-87.6637996962572,2019,1,Monday,9
2019-01-28 09:30:00,9ddf3d62dbe527d9d17945c30785f6d451671e46,2019-01-28 09:45:00,1004.0,7.9,32.0,42.0,13.35929939715357,3.5,3.05,19.90929939715357,False,1,41.8716534506218,-87.62107763811287,41.783070863982616,-87.60348274902579,2019,1,Monday,9
2019-01-28 09:30:00,a393280e207ff531963e26532e3bb36fda91588a,2019-01-28 09:45:00,666.0,2.4,22.0,22.0,9.536381749679869,0.0,2.55,12.08638174967987,False,1,41.92645612612436,-87.71288390520517,41.92908955141164,-87.68678109538645,2019,1,Monday,9
2019-01-28 09:30:00,a6630996fcde0257353f7f64bfbec4ab83ccf28f,2019-01-28 09:45:00,1185.0,3.8,24.0,28.0,11.002782491873846,2.0,3.05,16.052782491873845,False,1,41.91182312944509,-87.66999168210194,41.88858591082909,-87.65554749972434,2019,1,Monday,9
2019-01-28 09:30:00,afb297389178851143161c635ce11d4eab0bf340,2019-01-28 09:45:00,1548.0,10.6,1.0,32.0,17.772257225560793,0.0,3.05,20.822257225560794,False,1,42.00791559251597,-87.67225335439318,41.87748503892916,-87.62284998600592,2019,1,Monday,9
2019-01-28 09:30:00,2c5b4e2b7ef6bf83b6d7c9223d62e265462bdb0e,2019-01-28 10:00:00,1097.0,4.3,22.0,24.0,11.046222741956637,0.0,0.0,11.046222741956637,True,2,41.929522924016396,-87.70953756578032,41.89244597925457,-87.67474697182355,2019,1,Monday,9
2019-01-28 09:30:00,ffd320ce9dbf5dbacb7395a5947e04b0a6c2f621,2019-01-28 10:00:00,1718.0,5.7,68.0,75.0,5.705626434145154,0.0,3.05,8.755626434145153,True,3,41.76079681768789,-87.6484761985384,41.68503430767637,-87.67213538873091,2019,1,Monday,9
2019-01-28 09:45:00,9703da6fb244631946bb2e0647bb08d35405836f,2019-01-28 09:45:00,177.0,0.6,1.0,1.0,1.5511252586949764,0.0,2.55,4.101125258694976,True,2,42.007863072469966,-87.67038779662646,42.010421628255386,-87.66920988180813,2019,1,Monday,9
2019-01-28 09:45:00,043938cc71dfd34011112f18fa7868867953869a,2019-01-28 10:00:00,1082.0,4.0,18.0,,10.758880666014647,0.0,2.55,13.308880666014648,False,1,41.93389348990748,-87.79850922787493,,,2019,1,Monday,9
2019-01-28 09:45:00,11e62864c490f3dc8e7406914d2211842bdfd26d,2019-01-28 10:00:00,844.0,2.2,22.0,7.0,5.17463208208717,0.0,0.0,5.17463208208717,True,3,41.928647200525916,-87.6873662588811,41.922296279619744,-87.65635070427619,2019,1,Monday,9
2019-01-28 09:45:00,60d3269bed19b7be9549c80d7e1966cff750f706,2019-01-28 10:00:00,537.0,1.8,28.0,28.0,5.183251189481243,0.0,0.0,5.183251189481243,True,1,41.88058602584184,-87.64265944633226,41.87877647955002,-87.67176654214128,2019,1,Monday,9
2019-01-28 09:45:00,893671e21bc3f2978e525a6f0f1204c0ef22791c,2019-01-28 10:00:00,237.0,0.4,8.0,8.0,5.49177652648385,0.0,0.0,5.49177652648385,True,3,41.892276405747616,-87.62640718278271,41.89103530455466,-87.62994185098894,2019,1,Monday,9
2019-01-28 09:45:00,2fc4d5d1f20028ab354cb61012136ab6b9127b93,2019-01-28 10:15:00,1759.0,8.8,41.0,32.0,6.375055507925439,0.0,2.55,8.925055507925439,True,4,41.78999007142352,-87.60000908040728,41.87113988663828,-87.62057975574888,2019,1,Monday,9
2019-01-28 10:00:00,ec50399560aabd0d4004f7e0f0144e36e74bd9bb,2019-01-28 10:00:00,733.0,3.0,24.0,32.0,7.699539200074629,0.0,3.05,10.74953920007463,False,1,41.90644723279758,-87.67445745999343,41.880674847796385,-87.63417728352684,2019,1,Monday,10
2019-01-28 10:00:00,1421419fb60420ed4bcd470c91e96611b32ce580,2019-01-28 10:15:00,313.0,0.9,24.0,24.0,5.40185972104125,0.0,2.55,7.95185972104125,False,1,41.89202169386061,-87.66394913982823,41.89376348184654,-87.65160177244519,2019,1,Monday,10
2019-01-28 10:00:00,848104219dd4ea557589ea0b5c811f45c03020b3,2019-01-28 10:15:00,904.0,2.1,24.0,8.0,8.443129599589128,5.0,2.55,15.993129599589128,False,1,41.8966656621353,-87.65326378113227,41.89134175067512,-87.63074612782084,2019,1,Monday,10
2019-01-28 10:00:00,ad54b41b3e489b9a0bcca91d10297c93ea8ba9f0,2019-01-28 10:15:00,753.0,1.6,32.0,8.0,8.116212332476211,0.0,2.55,10.66621233247621,False,1,41.86924070952764,-87.62914323549845,41.89354099336917,-87.6373430390856,2019,1,Monday,10
2019-01-28 10:00:00,c15ef7b43a9390ac5b1d1fa03302e64e4f0a2299,2019-01-28 10:15:00,1547.0,10.1,2.0,8.0,18.37238229511997,0.0,3.05,21.42238229511997,False,1,42.01054773585464,-87.68563131858691,41.89396732810658,-87.62711980154282,2019,1,Monday,10
2019-01-28 10:00:00,b753fd9e72d3ea27838ff7a7cf55c1b166256b21,2019-01-28 10:30:00,2073.0,11.7,59.0,22.0,10.457651499874594,0.0,3.05,13.507651499874594,True,4,41.82959739452968,-87.67423659785628,41.92318253636779,-87.69944230782512,2019,1,Monday,10
2019-01-28 10:00:00,fff11ace26fa5dc34b46bb63ab3ea42646f61b70,2019-01-28 10:30:00,1452.0,8.5,14.0,8.0,15.460436693343116,0.0,3.55,19.010436693343117,False,1,41.97112286944604,-87.70489205316085,41.89119806520644,-87.63966757846667,2019,1,Monday,10
2019-01-28 10:15:00,2f50309b660c5899eabdd71eb4ac84b5a96a9494,2019-01-28 10:15:00,534.0,1.7,8.0,8.0,5.532916372793821,0.0,3.05,8.582916372793822,False,1,41.904073873932234,-87.64968396915198,41.89283741423544,-87.63924324576253,2019,1,Monday,10
2019-01-28 10:15:00,08bc2e6e962a291ff9681ba3e369388ef997b7d3,2019-01-28 10:30:00,1169.0,3.9,3.0,6.0,7.5848382269123436,0.0,0.0,7.5848382269123436,True,2,41.972339759871566,-87.66340787282402,41.93727781855581,-87.6675240179972,2019,1,Monday,10
2019-01-28 10:15:00,0af6d3f2963593336362ee1e46feca3056440e8e,2019-01-28 10:30:00,1227.0,5.6,3.0,,13.759763274407684,0.0,2.55,16.309763274407683,False,1,41.97352897326046,-87.64995653206769,,,2019,1,Monday,10
2019-01-28 10:15:00,4a39718814118f8603acaca4426f81e76ab6ed26,2019-01-28 10:30:00,1436.0,4.4,22.0,4.0,8.475584039870448,2.0,3.05,13.525584039870449,False,1,41.9292758690559,-87.72248346088328,41.96546025860964,-87.67811788648802,2019,1,Monday,10
2019-01-28 10:15:00,7490d7541ec6abebffcc3b2c6ffbfefd593e69ca,2019-01-28 10:30:00,1054.0,3.8,6.0,4.0,12.1652496773953,0.0,2.55,14.715249677395299,False,1,41.94940445550751,-87.64278705836267,41.975731943681,-87.6922572327055,2019,1,Monday,10
2019-01-28 10:15:00,b93fe121b80fc4c3450c8b4b1f5a44fc150114ea,2019-01-28 10:30:00,394.0,1.5,16.0,21.0,5.464961479251679,0.0,3.05,8.514961479251678,False,1,41.94139130541203,-87.73092129340225,41.94156140383828,-87.7012779706262,2019,1,Monday,10
2019-01-28 10:15:00,22ec9ee3b20cb77980561ac40bfedf606b46037e,2019-01-28 10:45:00,2419.0,9.0,23.0,30.0,10.34315681505742,0.0,3.05,13.39315681505742,True,6,41.89993152312514,-87.72048654131785,41.839045387731986,-87.7134219463984,2019,1,Monday,10
2019-01-28 10:15:00,76f4972a38f404703861dff76d78be0dde59d4f8,2019-01-28 10:45:00,1528.0,14.1,76.0,,38.08154532997151,12.0,10.72,60.80154532997151,False,1,41.97982258386251,-87.90269140407814,,,2019,1,Monday,10
2019-01-28 10:15:00,c95d313ef5bb2fe6315d37297aed539cf6bb5718,2019-01-28 10:45:00,1612.0,18.1,,76.0,22.710808962141105,0.0,9.38,32.090808962141104,False,1,,,41.980899902364854,-87.91107274558358,2019,1,Monday,10
2019-01-28 10:30:00,20467531ff5113539ba4741fe75218d33b775a9f,2019-01-28 10:45:00,950.0,2.9,16.0,5.0,8.36949586174693,0.0,2.55,10.919495861746931,False,1,41.95377747205914,-87.72474396957841,41.947562673840046,-87.68258484140115,2019,1,Monday,10
2019-01-28 10:30:00,2e0e45cd6653452d01844291702e307df6a5cadb,2019-01-28 10:45:00,651.0,2.7,8.0,28.0,8.613204184889714,1.5,2.55,12.663204184889715,False,1,41.894162425529444,-87.61771033241575,41.8787926820459,-87.6430481052585,2019,1,Monday,10
2019-01-28 10:30:00,578d3c2fe0f7ff02c1d92af6924da6a212e0bd5c,2019-01-28 10:45:00,798.0,4.0,7.0,32.0,10.373877237512374,2.0,3.05,15.423877237512375,False,1,41.91524477701429,-87.65275080405246,41.88050111123136,-87.63218153102605,2019,1,Monday,10
2019-01-28 10:30:00,8130c5c6150e1762a1a75e0d28ecbfe22852860c,2019-01-28 10:45:00,1247.0,6.0,6.0,32.0,11.121595904068714,0.0,3.05,14.171595904068713,False,1,41.93645081312988,-87.64253431788798,41.87728449175522,-87.62125099227019,2019,1,Monday,10
2019-01-28 10:30:00,8b584b2b5a30e2bc3546facc66d8d1613f7f3365,2019-01-28 11:00:00,1058.0,2.2,8.0,32.0,8.890570742139985,0.0,0.0,8.890570742139985,True,2,41.901398347775974,-87.63665133639911,41.884493500282225,-87.62169482502041,2019,1,Monday,10
2019-01-28 10:30:00,8d8034193503e6e0028c4a53343eca099e17864e,2019-01-28 11:00:00,1337.0,8.0,14.0,24.0,15.845913184796933,2.0,2.55,20.395913184796935,False,1,41.96857516809943,-87.72200611953286,41.9025055005899,-87.67732909334609,2019,1,Monday,10
2019-01-28 10:30:00,8d73b8f65cd79e4c256e8390e56bab5007a48831,2019-01-28 11:15:00,2531.0,20.5,76.0,8.0,12.63780413472341,0.0,8.54,21.17780413472341,True,4,41.97924510017805,-87.90408654504536,41.89090624283404,-87.6138962187856,2019,1,Monday,10
2019-01-28 10:30:00,f92643437fbb0b4fc26a0999fe9b6cf285a98f81,2019-01-28 11:15:00,2597.0,19.0,17.0,56.0,29.689787699226656,5.5,9.15,44.339787699226655,False,1,41.946614949538365,-87.8040749391674,41.79287892925152,-87.76933649497307,2019,1,Monday,10
2019-01-28 10:45:00,4c12f8628ca383fa33082c73cfb47a0a35f657b6,2019-01-28 10:45:00,328.0,1.0,24.0,22.0,5.173492304880347,0.0,3.05,8.223492304880347,False,1,41.899333469153106,-87.66473112355895,41.91521343793226,-87.67446167220675,2019,1,Monday,10
2019-01-28 10:45:00,1b7cc065143384aed1781878d3798958cd5ac090,2019-01-28 11:00:00,543.0,1.2,32.0,28.0,6.366667786552279,0.0,2.55,8.916667786552278,False,1,41.885365444592026,-87.62058472151774,41.8839700498367,-87.6425511775783,2019,1,Monday,10
2019-01-28 10:45:00,b3f8dd6bcd00dca2bc7a9e1cf429518a5b348d09,2019-01-28 11:30:00,2744.0,35.2,41.0,,46.018947102574614,0.0,3.05,49.06894710257461,False,1,41.796474031447254,-87.58344682032495,,,2019,1,Monday,10
2019-01-28 11:00:00,1c228d87c0e62f34a08846f07888359d865df4ae,2019-01-28 11:15:00,464.0,1.7,25.0,,7.116622816698388,0.0,2.55,9.666622816698387,False,1,41.88952836476736,-87.75586083867195,,,2019,1,Monday,11
2019-01-28 11:00:00,e7a44876e59c2fe9a51b9cc15584cf5e9efe9a70,2019-01-28 11:45:00,2866.0,11.4,30.0,,13.120789075257289,0.0,2.55,15.67078907525729,True,3,41.85447296011757,-87.69438052053619,,,2019,1,Monday,11
2019-01-28 11:15:00,3e0f03d09a8d6bac572b8f9fe11af211261e61f9,2019-01-28 11:30:00,1525.0,12.9,28.0,,20.404142493579403,0.0,3.05,23.454142493579404,False,1,41.87937277105341,-87.64276075297637,,,2019,1,Monday,11
2019-01-28 11:15:00,631116143a7e88dd69f82b582dcd1110d291cd25,2019-01-28 11:30:00,396.0,0.9,8.0,8.0,5.047122303155587,0.0,2.55,7.597122303155587,False,1,41.89351116318959,-87.62707275430986,41.89316401834404,-87.63871022681673,2019,1,Monday,11
2019-01-28 11:15:00,8fb9e6184c78e119c9ed5e356d2e48b9a4a2247c,2019-01-28 11:30:00,1022.0,3.9,8.0,7.0,10.18937097716744,0.0,3.05,13.23937097716744,False,1,41.89294580719174,-87.63843699413097,41.927929891770866,-87.65088785122506,2019,1,Monday,11
2019-01-28 11:15:00,7fac71e7ceedd71ba29e08f2b16ef945f6b44477,2019-01-28 12:15:00,3911.0,19.1,,32.0,66.77409335538432,0.0,2.85,69.62409335538432,False,1,,,41.88182941542641,-87.632311878313,2019,1,Monday,11
2019-01-28 11:30:00,741bb5616865bb71b3b9c4e9b187d8c2fd42d026,2019-01-28 11:30:00,427.0,1.9,31.0,32.0,8.892067439493564,0.0,0.0,8.892067439493564,True,1,41.85548974979998,-87.64845166617032,41.87106820766619,-87.62237848650962,2019,1,Monday,11
2019-01-28 11:30:00,2566b2e2840721e522c48bce9d6a00aa2bc3789e,2019-01-28 11:45:00,958.0,3.6,21.0,23.0,10.559305918674143,6.0,3.05,19.609305918674142,False,1,41.9396063205563,-87.71165144543917,41.899988033074834,-87.72160858056624,2019,1,Monday,11
2019-01-28 11:30:00,3bc90904fc6ca163e9aab27a824ca309002f354f,2019-01-28 11:45:00,659.0,1.9,32.0,28.0,8.171126070286112,0.0,3.05,11.221126070286111,False,1,41.88655078452956,-87.62013724462068,41.88600519878898,-87.65915487593915,2019,1,Monday,11
2019-01-28 11:30:00,ff37e53c693a9d521db1c6831f18ae1bf6e42246,2019-01-28 11:45:00,618.0,2.3,24.0,28.0,8.471524265263854,0.0,3.05,11.521524265263853,False,1,41.892071087240225,-87.67439164209507,41.869768341861615,-87.67407739575286,2019,1,Monday,11
2019-01-28 11:30:00,b8f09374f800a1b5dec689eb72be872a1e03b43a,2019-01-28 12:00:00,1194.0,5.9,32.0,23.0,12.596524047675262,0.0,2.55,15.14652404767526,False,1,41.87846569257296,-87.62510092737625,41.89862411259159,-87.72152433508545,2019,1,Monday,11
2019-01-28 11:30:00,c5285f1804eab4f7c9985d5c4809a6a24e714fe6,2019-01-28 12:15:00,2336.0,16.5,77.0,76.0,25.219575747240775,0.0,7.55,32.76957574724077,False,1,41.987015380324245,-87.6631200499674,41.98000347119203,-87.91342108024416,2019,1,Monday,11
2019-01-28 11:45:00,71b826cad78091fc4327904f2f4cc925ef10ac03,2019-01-28 11:45:00,724.0,3.5,32.0,28.0,8.503465903929943,0.0,3.55,12.053465903929943,False,1,41.879935574247725,-87.6243393516136,41.87439896613502,-87.66271087417046,2019,1,Monday,11
2019-01-28 11:45:00,bc904875f43b2d336347e4da8b122cd670b5cf70,2019-01-28 11:45:00,341.0,1.1,8.0,8.0,6.495556664443326,0.0,3.05,9.545556664443325,False,1,41.903950407625636,-87.65019391796343,41.89059770549685,-87.63003246349193,2019,1,Monday,11
2019-01-28 11:45:00,5925b5e73b4a99f4d3f9d6e41821e909e4779ec8,2019-01-28 12:00:00,999.0,7.1,69.0,72.0,13.197735328496336,0.0,3.05,16.247735328496336,False,1,41.76353910706377,-87.61733049761561,41.71352516871832,-87.67465852569846,2019,1,Monday,11
2019-01-28 12:00:00,d1fecfc4b0a4373db8cf4f289c8e86f273415047,2019-01-28 12:00:00,567.0,2.5,13.0,,9.163397247756855,0.0,2.55,11.713397247756856,False,1,41.98614609070934,-87.712678418444,,,2019,1,Monday,12
2019-01-28 12:00:00,2357d707effe46fb513c5ede3bdd902e18ac5dc6,2019-01-28 12:15:00,649.0,2.7,23.0,24.0,2.971031184205489,0.0,3.55,6.521031184205489,True,3,41.901093097537576,-87.72007479704334,41.902528640490615,-87.67719802344463,2019,1,Monday,12
2019-01-28 12:00:00,96d7138ff5351e44fb6a48b3603c2ade639d32d8,2019-01-28 12:15:00,746.0,2.3,22.0,21.0,5.890693063509555,1.0,3.05,9.940693063509555,True,2,41.922784950537874,-87.69961119990198,41.93935019526698,-87.7106153917023,2019,1,Monday,12
2019-01-28 12:00:00,52f924396ab262ee1de7c214061629f7ae0e789b,2019-01-28 12:30:00,1232.0,6.5,28.0,30.0,13.906127620428194,0.0,3.05,16.956127620428195,False,1,41.87337660223638,-87.66427731219929,41.83825405759218,-87.71462228302195,2019,1,Monday,12
2019-01-28 12:00:00,75c33969858e92e927499ef48ed381e11a93a439,2019-01-28 12:30:00,1282.0,9.2,8.0,41.0,14.162278751327785,0.0,0.0,14.162278751327785,True,2,41.89311318646303,-87.62699045774312,41.79964155363185,-87.5832194312222,2019,1,Monday,12
2019-01-28 12:15:00,226ca8f065f925f1d6762ee2d9e4993908497e82,2019-01-28 12:30:00,412.0,1.5,4.0,5.0,5.322475445579776,2.0,3.55,10.872475445579775,False,1,41.97348174387256,-87.68785569153255,41.946628634349516,-87.68309702079178,2019,1,Monday,12
2019-01-28 12:15:00,457be9838dfe9ed751352420ef320b0dbb16825e,2019-01-28 12:30:00,420.0,1.7,7.0,8.0,6.955736832715321,0.0,0.67,7.6257368327153205,True,1,41.93037500419582,-87.67353250293047,41.9046999904886,-87.64983621249995,2019,1,Monday,12
2019-01-28 12:15:00,4b40bc6a72ad8b893a5d4349b45e160cea35cc75,2019-01-28 12:30:00,337.0,0.9,4.0,5.0,6.3331709880609015,0.0,2.55,8.8831709880609,False,1,41.97365013958428,-87.68777903552152,41.94705398594341,-87.68317050129116,2019,1,Monday,12
2019-01-28 12:15:00,efe31619f8a5c54821c81012ea7f6a43451bedb3,2019-01-28 12:30:00,751.0,4.9,76.0,76.0,11.240493237155103,0.0,8.78,20.0204932371551,False,1,41.97813683269531,-87.90257737915881,41.98257154242565,-87.84206389254177,2019,1,Monday,12
2019-01-28 12:15:00,2e3d64e9fb717bc3083ab837cff49d6f3c195570,2019-01-28 12:45:00,1895.0,10.0,41.0,8.0,17.58060101310363,0.0,3.05,20.630601013103632,False,1,41.7984006731757,-87.58182308025899,41.8939703012666,-87.63927929639446,2019,1,Monday,12
