Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2018-12-27 13:30:00,f0be6a015e7ed4ffa6ce04d78d03ca2fa034dfbd,2018-12-27 14:00:00,1474.0,19.2,,35.0,25.429029456455545,0.0,0.0,25.429029456455545,True,1,,,41.83441365046354,-87.61867798652511,2018,12,Thursday,13
2018-12-27 13:30:00,2a62bfefa38f8591f62646ed4536fcdcaf829b01,2018-12-27 14:30:00,3334.0,21.5,76.0,28.0,27.739333187657866,4.0,8.0,39.73933318765786,True,2,41.98113904920486,-87.91509624727333,41.87433927261465,-87.66186513888464,2018,12,Thursday,13
2018-12-27 13:45:00,519082d5b5e2385486ea6f2a7fb1012697042cb0,2018-12-27 13:45:00,503.0,1.2,28.0,8.0,8.198676062219608,0.0,3.0,11.198676062219608,False,1,41.88675624946722,-87.64116125746045,41.892594452047405,-87.63151308440838,2018,12,Thursday,13
2018-12-27 13:45:00,c2f28e4b44d4dfc98700f1ec8b7c86b193bd84a8,2018-12-27 14:00:00,787.0,2.9,46.0,43.0,3.471753391062157,0.0,2.5,5.9717533910621565,True,3,41.74536161338872,-87.57229271538611,41.76438457910254,-87.58178882460936,2018,12,Thursday,13
2018-12-27 13:45:00,949a7acdcd9d5ad30d4af56572ab86d6a7e5ae92,2018-12-27 14:00:00,907.0,1.0,32.0,32.0,7.652302697009234,0.0,0.0,7.652302697009234,True,1,41.871052596576924,-87.62295824760511,41.885040971762194,-87.62154482954021,2018,12,Thursday,13
2018-12-27 13:45:00,63c26a0354989fd400381859fdf6aa3df8ebee06,2018-12-27 14:15:00,2293.0,29.2,56.0,,32.75474258295047,0.0,4.3,37.05474258295047,True,1,41.793119966025245,-87.76856618231923,,,2018,12,Thursday,13
2018-12-27 14:00:00,4ede20867754e181e2c80030f499fa11d460f9a1,2018-12-27 14:15:00,1058.0,5.9,53.0,51.0,10.316339034979652,0.0,3.0,13.316339034979652,True,1,41.673127390608514,-87.63767072794072,41.691528483472354,-87.56904087753705,2018,12,Thursday,14
2018-12-27 14:00:00,35cffd3fd20398650332eb3c6f97322a9324fddf,2018-12-27 14:15:00,920.0,8.5,41.0,8.0,15.50823422505847,0.0,8.5,24.00823422505847,False,1,41.796734196780285,-87.58225240172185,41.89255203828074,-87.61966845809515,2018,12,Thursday,14
2018-12-27 14:00:00,9cf5030caff3b5813ea42936aedef4617934873a,2018-12-27 14:30:00,1695.0,9.8,2.0,8.0,6.900073784000584,0.0,3.5,10.400073784000584,True,4,41.99336856620165,-87.67818216197959,41.89100323780843,-87.62636706682956,2018,12,Thursday,14
2018-12-27 14:00:00,3d84ecac3c23b5709869c09d2132026ac1216da0,2018-12-27 14:30:00,1364.0,5.3,31.0,32.0,12.63315509986114,0.0,3.0,15.63315509986114,False,1,41.85582045140475,-87.67564434508787,41.885533955929255,-87.6205971887782,2018,12,Thursday,14
2018-12-27 14:15:00,8bb8f98109b9c07f661fd290a2e466f602cc7827,2018-12-27 14:15:00,361.0,1.2,22.0,22.0,5.762309082230629,0.0,2.5,8.26230908223063,True,1,41.921804558212635,-87.70115020247887,41.92248554910851,-87.69889332788703,2018,12,Thursday,14
2018-12-27 14:15:00,d198ddd22787aed33acded22b0206a4c388ae627,2018-12-27 14:30:00,386.0,0.8,28.0,32.0,5.417860673458662,0.0,2.5,7.917860673458662,False,1,41.86675160770805,-87.64289626589327,41.87215513281482,-87.63177582023395,2018,12,Thursday,14
2018-12-27 14:15:00,e2c84685d07ff2ca9e4aa2200b92d9c7efa5cc33,2018-12-27 14:45:00,2050.0,12.6,,76.0,23.05994243869318,0.0,8.0,31.05994243869318,False,1,,,41.97897907072011,-87.90274317364043,2018,12,Thursday,14
2018-12-27 14:15:00,930a021e5e8f01d6048849341752e5a13276959b,2018-12-27 14:45:00,1575.0,9.8,76.0,14.0,32.00675666121591,10.0,8.3,50.306756661215914,False,1,41.98125104639214,-87.91394377325138,41.969717694772584,-87.72304243024494,2018,12,Thursday,14
2018-12-27 14:15:00,0445e1c2f5591c9ebc3ced9e42535f0dccef5685,2018-12-27 15:15:00,3007.0,17.3,,76.0,30.757954848948582,6.5,9.25,46.507954848948586,False,1,,,41.97983041257237,-87.90347161105383,2018,12,Thursday,14
2018-12-27 14:30:00,cf3d85204741723e53ed5f4566f9ef1f5cfc4a24,2018-12-27 14:30:00,513.0,1.8,2.0,1.0,2.7072787808681067,0.0,2.5,5.207278780868107,True,3,42.000556182763006,-87.69640119412077,42.01115752500291,-87.67054388382306,2018,12,Thursday,14
2018-12-27 14:30:00,8691c42b5cd22ca5e721df0335887a3b86837c97,2018-12-27 14:45:00,896.0,2.5,7.0,8.0,8.207841517145175,0.0,3.0,11.207841517145175,False,1,41.91369594749999,-87.63141729660678,41.894196679659416,-87.61862925607561,2018,12,Thursday,14
2018-12-27 14:30:00,9a9df49611503bfb1512930ff4eb92ed5da2ddb4,2018-12-27 14:45:00,690.0,2.5,24.0,28.0,8.240311514471484,0.0,3.0,11.240311514471484,False,1,41.898553638775226,-87.68006099556638,41.88714385859248,-87.65639733881218,2018,12,Thursday,14
2018-12-27 14:30:00,24454e97dc60475d085b3e5f0cbf1979545cdc12,2018-12-27 14:45:00,1471.0,7.0,38.0,32.0,15.947790990644659,0.0,2.5,18.44779099064466,False,1,41.8215616429521,-87.62110678737736,41.88027642568373,-87.63060854003683,2018,12,Thursday,14
2018-12-27 14:30:00,0ce6d75f2438f24cbbec780c10475a024462a8bb,2018-12-27 15:00:00,1155.0,6.6,,65.0,15.288604269378782,0.0,2.5,17.78860426937878,False,1,,,41.77168690290046,-87.72589934853717,2018,12,Thursday,14
2018-12-27 14:30:00,193ede40941e9d10581156658ae431a3e8a5ede7,2018-12-27 15:00:00,1810.0,4.1,49.0,54.0,10.562638120626842,0.0,3.0,13.562638120626842,False,1,41.70645834271316,-87.62374708793625,41.65963398037981,-87.60208762268621,2018,12,Thursday,14
2018-12-27 14:30:00,fdee6e32cb5dd737a740520e254776c1f4733f63,2018-12-27 15:00:00,1297.0,4.0,3.0,6.0,7.8061044326240365,0.0,3.0,10.806104432624036,False,1,41.972484961736654,-87.65713674739031,41.93698340400602,-87.6512164822871,2018,12,Thursday,14
2018-12-27 14:30:00,1e2b298d8ceb83a00a71c5a0c94e560ec5b43802,2018-12-27 15:00:00,1424.0,9.4,,32.0,15.596699772353395,0.0,3.0,18.596699772353396,False,1,,,41.882400602671815,-87.63336342702962,2018,12,Thursday,14
2018-12-27 14:30:00,22cc6bdecc8e9ada6ce12472562600a7bbd74e9f,2018-12-27 15:00:00,1180.0,4.3,22.0,28.0,3.815363934055882,0.0,3.0,6.815363934055882,True,3,41.92132913934736,-87.71487474328146,41.88482914903706,-87.6829953692722,2018,12,Thursday,14
2018-12-27 14:30:00,d2e1a3b67b9166188890fb2bfac2b9af2f029cce,2018-12-27 16:00:00,4696.0,26.2,,8.0,31.307371483890012,1.5,3.8,36.607371483890006,True,1,,,41.89124458793038,-87.61912696971966,2018,12,Thursday,14
2018-12-27 14:45:00,f2bb7e5f83bb59f060a87cf680ff63d7042a12c4,2018-12-27 14:45:00,448.0,1.4,28.0,32.0,5.536632272813287,0.0,2.5,8.036632272813286,False,1,41.87811523646606,-87.64270976950203,41.88335454639188,-87.62082898243949,2018,12,Thursday,14
2018-12-27 14:45:00,9a6f5b34c9e9af02036a4b1bad8d42b31129e617,2018-12-27 14:45:00,525.0,1.5,7.0,7.0,5.990147267093759,0.0,3.0,8.990147267093759,False,1,41.930955149629085,-87.67448045083832,41.91349232949844,-87.6539595894307,2018,12,Thursday,14
2018-12-27 14:45:00,8c7e65fbcfdb22025f01444eab01c2801739b459,2018-12-27 15:00:00,714.0,2.8,70.0,,4.576479407005455,0.0,2.5,7.076479407005455,True,2,41.74532360572651,-87.71065885909998,,,2018,12,Thursday,14
2018-12-27 14:45:00,a2b285452379e9ec0bbff29f5e3b49c20a31c2b6,2018-12-27 15:00:00,365.0,0.7,32.0,32.0,5.497363928187876,2.5,3.0,10.997363928187877,False,1,41.8805263405115,-87.63373226822613,41.88075772275117,-87.63272652628368,2018,12,Thursday,14
2018-12-27 14:45:00,f367eb331c16a1e28ef10dc95898bec747ca5c40,2018-12-27 15:00:00,951.0,4.9,6.0,32.0,10.035614018344143,0.0,2.5,12.535614018344143,False,1,41.93482597652331,-87.64284024700564,41.877122868516594,-87.62236280859672,2018,12,Thursday,14
2018-12-27 14:45:00,6ea60c467779afc7a35aaf18dd026aafa146db83,2018-12-27 15:00:00,600.0,1.6,24.0,24.0,0.14372505251282872,0.0,1.17,1.3137250525128286,True,2,41.89819193780667,-87.70065892895681,41.89936695629513,-87.67638276896601,2018,12,Thursday,14
2018-12-27 14:45:00,0684b7cdc5aa6c6ab397a0d229f0bca1f3ca6a6f,2018-12-27 15:00:00,903.0,5.2,29.0,,11.821864961166021,0.0,3.0,14.821864961166021,False,1,41.85973257082892,-87.71808257805911,,,2018,12,Thursday,14
2018-12-27 14:45:00,176337601ac7d1a7845269c7d736c6084a59eaff,2018-12-27 15:00:00,811.0,3.3,8.0,28.0,9.091939021318293,0.0,3.0,12.091939021318293,False,1,41.89434729271957,-87.62048741468729,41.887147452255945,-87.657099520875,2018,12,Thursday,14
2018-12-27 14:45:00,947e8555a7afb1d0a60e07662aface86bb906b97,2018-12-27 15:15:00,1417.0,16.5,,76.0,24.278176623502247,0.0,9.0,33.27817662350225,False,1,,,41.97934918092051,-87.90237233617678,2018,12,Thursday,14
2018-12-27 14:45:00,6b4fd9d05f17da331ca58f4f457e824631a7738e,2018-12-27 15:15:00,1428.0,8.4,,25.0,10.8933211454763,0.0,3.0,13.8933211454763,True,2,,,41.91289124950169,-87.75958482303548,2018,12,Thursday,14
2018-12-27 15:00:00,6a11d4819daf7451f4806734b95db9212d780811,2018-12-27 15:15:00,659.0,1.6,8.0,32.0,10.786517956931213,0.0,2.8,13.586517956931214,False,1,41.89723870687709,-87.61955789752486,41.88159863287278,-87.63138098782505,2018,12,Thursday,15
2018-12-27 15:00:00,0356495a6d1b121b4363ae683d1c68c28bf45662,2018-12-27 15:15:00,885.0,3.0,24.0,32.0,10.239717612017436,3.0,2.5,15.739717612017436,False,1,41.90139905876505,-87.67671961177166,41.87907813912162,-87.6273755725429,2018,12,Thursday,15
2018-12-27 15:00:00,8bc90e38cb5caa7ca1a81750e8b605d174e2cca9,2018-12-27 15:15:00,663.0,1.6,32.0,28.0,8.388263153350938,0.0,0.0,8.388263153350938,True,2,41.884070561731164,-87.62265088784511,41.879119907902066,-87.64174438935079,2018,12,Thursday,15
2018-12-27 15:00:00,3db35402e1d711b23b379465014cca096e788670,2018-12-27 15:30:00,2363.0,12.8,28.0,71.0,16.54614450535044,0.0,3.0,19.54614450535044,True,2,41.87483336207048,-87.66222660111511,41.744568736675035,-87.65541316586396,2018,12,Thursday,15
2018-12-27 15:00:00,3a23fc0fedfa2cc3d6ed1f3410181c8f3710030c,2018-12-27 15:30:00,1683.0,8.5,41.0,8.0,28.300729751890046,3.0,3.3,34.60072975189004,False,1,41.7906462736729,-87.58522856447176,41.89220588769998,-87.63231727265962,2018,12,Thursday,15
2018-12-27 15:00:00,ffead21c065bfd980e10b67c508db4c9db44b850,2018-12-27 15:45:00,2705.0,13.1,19.0,32.0,13.819965805696539,1.0,3.0,17.81996580569654,True,2,41.927339019542195,-87.78737484181885,41.88052446147884,-87.63228222983156,2018,12,Thursday,15
2018-12-27 15:15:00,736fc421eb250cde52a64e76a98104a9e2658f22,2018-12-27 15:15:00,355.0,1.1,32.0,8.0,5.4637526440489586,1.5,3.0,9.96375264404896,False,1,41.88519373660725,-87.62066268226256,41.898932107673716,-87.62557891115746,2018,12,Thursday,15
2018-12-27 15:15:00,e63135ed28a57e2b6617cf8c3f1a27d1acf1e976,2018-12-27 15:15:00,274.0,0.7,28.0,28.0,3.6780366219746945,1.5,3.5,8.678036621974694,False,1,41.880758807838866,-87.64181197524894,41.879010586497884,-87.64299593423445,2018,12,Thursday,15
2018-12-27 15:15:00,c0948e88475cd122fff4de80041981252c299eca,2018-12-27 15:30:00,519.0,1.5,22.0,8.0,5.637227354966574,0.0,3.0,8.637227354966573,False,1,41.917779361385215,-87.6714100264704,41.90523020068329,-87.64826562800692,2018,12,Thursday,15
2018-12-27 15:15:00,f775ffc7b38411cef658d773a0c1fe853124de30,2018-12-27 15:30:00,508.0,3.8,44.0,69.0,7.741879336689809,0.0,3.0,10.74187933668981,False,1,41.741436972856945,-87.61575602305079,41.76268366809434,-87.61465147160072,2018,12,Thursday,15
2018-12-27 15:15:00,e80fad6ed31c30b5052b45baa6719dd2c9360d70,2018-12-27 15:30:00,743.0,3.5,8.0,24.0,10.94209735241284,0.0,3.0,13.94209735241284,False,1,41.89242409796976,-87.62878583641152,41.89876862612699,-87.6821419990858,2018,12,Thursday,15
2018-12-27 15:15:00,103bbccf786123c8bc20a8b31174297d5a978da7,2018-12-27 15:30:00,1383.0,11.3,49.0,28.0,15.638679086835644,0.0,2.5,18.138679086835644,True,1,41.70657252830145,-87.62267615276983,41.87250141331917,-87.66359425951644,2018,12,Thursday,15
2018-12-27 15:15:00,08359a8a34dbfe06f095c6e0a903eaa4b9eddbb0,2018-12-27 15:45:00,1857.0,12.1,72.0,56.0,22.608623981558562,4.5,2.5,29.608623981558562,False,1,41.71380224095344,-87.67327490055943,41.79102967959091,-87.77105864840755,2018,12,Thursday,15
2018-12-27 15:30:00,48802b4ab0fb62f1b5a2a2799bfefdd98d2407df,2018-12-27 16:00:00,1647.0,7.4,14.0,28.0,15.148399611270658,0.0,2.5,17.64839961127066,False,1,41.9632135857115,-87.70308907663107,41.879487621549416,-87.64346582529336,2018,12,Thursday,15
2018-12-27 15:45:00,4ab736100b1e9b9f0a1b0d831e59e852be083d51,2018-12-27 15:45:00,620.0,1.0,8.0,32.0,5.916641816672497,0.0,2.5,8.416641816672497,False,1,41.8941874334979,-87.63852569540565,41.88440776846685,-87.62099165367192,2018,12,Thursday,15
2018-12-27 15:45:00,afd6f1ca765b11a97e63ec2042779ea384dff5c4,2018-12-27 16:00:00,556.0,2.1,24.0,8.0,5.475506832824285,3.5,3.0,11.975506832824285,False,1,41.89827493347561,-87.669110016122,41.90517526270993,-87.65052902897135,2018,12,Thursday,15
2018-12-27 15:45:00,5f3c64112450cd0fb6a5efcce88888f6f7f427ab,2018-12-27 16:00:00,573.0,2.1,24.0,7.0,7.718926194301053,2.0,3.0,12.718926194301053,False,1,41.90618528843456,-87.6902906942233,41.922726507027164,-87.66398720737347,2018,12,Thursday,15
2018-12-27 15:45:00,aa8b203376a56c09d2d9c683f4df04a82ffe0320,2018-12-27 16:00:00,374.0,0.8,21.0,16.0,7.818343785818318,0.0,0.0,7.818343785818318,True,1,41.94350165893582,-87.71737900060685,41.94194890370585,-87.73345669668302,2018,12,Thursday,15
2018-12-27 15:45:00,1f2ef197daaeaaa7e0f839d9d2668227dbbee462,2018-12-27 16:15:00,1225.0,4.7,70.0,,12.93018379604446,0.0,2.5,15.43018379604446,False,1,41.74632006921274,-87.708517026042,,,2018,12,Thursday,15
2018-12-27 15:45:00,b82cb37584f0fa2a6d94f5c03d1afeea064dc6f5,2018-12-27 16:30:00,2623.0,15.0,76.0,,25.596184158791235,9.5,8.2,43.296184158791235,False,1,41.98052170272613,-87.90335263806901,,,2018,12,Thursday,15
2018-12-27 15:45:00,5bacd85612b247bcfa1d7611adaeb3f08b71b383,2018-12-27 16:45:00,3894.0,34.3,76.0,66.0,48.095217129099176,0.0,5.25,53.345217129099176,False,1,41.98120724474505,-87.91349460518629,41.771236250044055,-87.69471344446117,2018,12,Thursday,15
2018-12-27 15:45:00,3792a36da25696c6f39e416d84f20c902af5585e,2018-12-27 16:45:00,3291.0,19.5,8.0,50.0,23.382617504180562,0.0,2.5,25.882617504180562,True,2,41.9003977652472,-87.6341857192751,41.70803953168844,-87.5971581685835,2018,12,Thursday,15
2018-12-27 16:00:00,c65e8a15536a7a7434ac49bb8904841b1bdacd35,2018-12-27 16:00:00,809.0,4.4,24.0,28.0,10.506011527904668,1.5,3.5,15.506011527904668,False,1,41.90608661048479,-87.67687404795205,41.86913072138338,-87.64242383948482,2018,12,Thursday,16
2018-12-27 16:00:00,50894d1e0f2598526cd8b9ecea23854ec3b59e47,2018-12-27 16:15:00,446.0,2.0,12.0,12.0,6.01059766263225,0.0,2.5,8.51059766263225,False,1,41.99451709546626,-87.75930914861338,41.99391675289064,-87.75751406645303,2018,12,Thursday,16
2018-12-27 16:00:00,c0b14ea0de55fd58f261a6784d1c19c0ea758582,2018-12-27 16:15:00,938.0,6.1,32.0,6.0,10.034296977972907,1.0,2.5,13.534296977972907,False,1,41.87955979428687,-87.63319099809503,41.93739444992337,-87.64807208664976,2018,12,Thursday,16
2018-12-27 16:00:00,f155706ec04aff3d2185e47720efa97e3a1e67dd,2018-12-27 16:15:00,836.0,3.2,7.0,7.0,8.618510852610376,3.5,2.5,14.618510852610376,False,1,41.915074159291166,-87.6543424079669,41.92322493225649,-87.63550871633979,2018,12,Thursday,16
2018-12-27 16:00:00,44c085678717f6ed47df7a9f9f25da5ff3c7d1c1,2018-12-27 16:30:00,1594.0,4.2,28.0,,14.16179335243092,0.0,7.5,21.66179335243092,False,1,41.877445870981674,-87.67214498263337,,,2018,12,Thursday,16
2018-12-27 16:00:00,aeda2a6c7731bdbfcf99351edb8b96e65cce50de,2018-12-27 16:30:00,2021.0,8.1,16.0,8.0,5.032132214678062,0.0,2.5,7.532132214678062,True,3,41.95166314273747,-87.72336149904054,41.90037857670253,-87.63355106635217,2018,12,Thursday,16
2018-12-27 16:00:00,e1755305080a3dc35f6d0842c5cbf07d7b9694ed,2018-12-27 16:30:00,1235.0,3.7,24.0,28.0,8.012726444440549,0.0,2.5,10.512726444440549,True,2,41.906410674353516,-87.67446173884991,41.867950281505856,-87.64260576135355,2018,12,Thursday,16
2018-12-27 16:00:00,f8c0a96081a0b89516ada3f0d454f2890243680d,2018-12-27 16:30:00,2291.0,12.0,56.0,8.0,37.608956220871185,0.0,7.8,45.40895622087118,False,1,41.78461963774846,-87.75324259572243,41.89250903685996,-87.6308257745283,2018,12,Thursday,16
2018-12-27 16:00:00,bc47fb4e391c088923f1f8899f975cbb71a9c02e,2018-12-27 16:45:00,2015.0,9.5,28.0,56.0,20.36086616932637,0.0,7.5,27.86086616932637,False,1,41.87946183150751,-87.67269303903369,41.78638382412764,-87.75137517438675,2018,12,Thursday,16
2018-12-27 16:15:00,1314dfd7a45a17c2bb9c7d0c148e1c9a89ee50f3,2018-12-27 16:15:00,429.0,0.5,8.0,8.0,5.429230600421216,0.0,2.5,7.929230600421216,False,1,41.89699640813071,-87.62034274504947,41.89878170371821,-87.62061816304971,2018,12,Thursday,16
2018-12-27 16:15:00,5d06f90b112580734c349e4a3a4a3432451dbbfb,2018-12-27 16:30:00,1198.0,6.1,6.0,32.0,5.223366714851782,0.0,3.0,8.223366714851782,True,2,41.95007248214413,-87.6455368030051,41.881762774539155,-87.63203582695114,2018,12,Thursday,16
2018-12-27 16:15:00,a3e6b5e49225f2591a992364cb44633b594847fb,2018-12-27 16:30:00,1327.0,5.8,32.0,6.0,10.231881741559087,0.0,3.0,13.231881741559087,True,2,41.87985717143984,-87.63318558717884,41.9419488057757,-87.67085944408832,2018,12,Thursday,16
2018-12-27 16:15:00,c358abf99e6a4d488343cefbd335aec69c3c63c8,2018-12-27 16:45:00,1163.0,5.7,8.0,22.0,12.569817359819107,0.0,3.0,15.569817359819107,False,1,41.90071757484439,-87.63318835467616,41.92465880456638,-87.69940963366469,2018,12,Thursday,16
2018-12-27 16:15:00,3ea9181054f897bc125aea2f8a860f4b4af7bde0,2018-12-27 16:45:00,1972.0,13.0,,5.0,24.43999311532267,5.0,2.5,31.93999311532267,False,1,,,41.947498786409234,-87.6853709658563,2018,12,Thursday,16
2018-12-27 16:15:00,88720b31362671ba46dbeb50b3a5d162be5b73f1,2018-12-27 16:45:00,1869.0,7.5,,6.0,21.391607881337855,0.0,2.5,23.891607881337855,False,1,,,41.94509822501135,-87.6541075967229,2018,12,Thursday,16
2018-12-27 16:30:00,8f937f9a2c7d1a1adadc669745db402708602747,2018-12-27 16:30:00,342.0,2.3,12.0,13.0,7.509467447115569,1.5,0.0,9.009467447115568,True,3,41.994961239296536,-87.75867434398877,41.98198653998095,-87.72390483671889,2018,12,Thursday,16
2018-12-27 16:30:00,5d7586664a84fd7fc65ea78d15efd62873225bdc,2018-12-27 16:45:00,184.0,0.6,66.0,66.0,1.8806084706917534,0.0,2.5,4.380608470691754,True,4,41.77211748875033,-87.69512060554527,41.77263657626654,-87.69710101834119,2018,12,Thursday,16
2018-12-27 16:30:00,78c4ce2511bd0fefcbf1ce5472694ccd2bcd4870,2018-12-27 16:45:00,1695.0,9.0,,8.0,19.082107476375338,0.0,2.5,21.582107476375338,False,1,,,41.89338551377411,-87.63983158622979,2018,12,Thursday,16
2018-12-27 16:30:00,fdff9537b0b6d54851f8f2bc4a295a0396444b4c,2018-12-27 16:45:00,509.0,1.4,,30.0,5.928840829025932,0.0,2.5,8.428840829025932,False,1,,,41.83999931828711,-87.71469156555375,2018,12,Thursday,16
2018-12-27 16:30:00,cc9e1d5b0af2118b5b1ed9086722b4a3d8977879,2018-12-27 16:45:00,1112.0,4.3,,10.0,7.822993780044905,0.0,3.0,10.822993780044905,True,2,,,41.98633341059492,-87.8060083920296,2018,12,Thursday,16
2018-12-27 16:30:00,a5648106085537c8c46f9ec4f3d6e09d50ab3195,2018-12-27 16:45:00,1004.0,3.6,7.0,22.0,10.22572232991525,0.0,2.5,12.72572232991525,False,1,41.91289613009723,-87.65333861170268,41.920805075393304,-87.69872389420347,2018,12,Thursday,16
2018-12-27 16:30:00,1ab2429336b0df17d14cf19096f28f7b97315f4d,2018-12-27 17:00:00,1691.0,11.0,8.0,10.0,22.759636556790383,0.0,3.0,25.759636556790383,False,1,41.89353512900283,-87.63852810304847,41.971561228658935,-87.79780554683057,2018,12,Thursday,16
2018-12-27 16:45:00,696d74dda8f7b46abb17ed8e782629361b83cffc,2018-12-27 17:00:00,1379.0,5.0,28.0,6.0,1.0055088906461234,0.0,1.17,2.1755088906461233,True,2,41.8851902809724,-87.65882924918107,41.943347085175745,-87.65758940501487,2018,12,Thursday,16
2018-12-27 16:45:00,94289d75a114b48b9e6350b2e7878f96a4258f68,2018-12-27 17:00:00,360.0,0.8,32.0,32.0,3.883105297171098,0.0,3.0,6.883105297171098,True,1,41.88097151254997,-87.63418685721474,41.885464204468235,-87.62111845566905,2018,12,Thursday,16
2018-12-27 16:45:00,25e72485ff3cf060f340117716ccba7b9cf802b0,2018-12-27 17:00:00,1115.0,4.7,65.0,66.0,12.98587188368113,0.0,3.0,15.98587188368113,False,1,41.77048903878448,-87.7275921092605,41.773009328070145,-87.69787736658655,2018,12,Thursday,16
2018-12-27 16:45:00,f4defcf1fe0baca27d278dc599c0581ea74904fa,2018-12-27 17:00:00,1306.0,8.3,,29.0,15.235786727531524,0.0,3.0,18.235786727531526,False,1,,,41.86024895998074,-87.71862447620717,2018,12,Thursday,16
2018-12-27 16:45:00,e114f28aa4165ed4fdcadc43718515576603f1f3,2018-12-27 17:15:00,1528.0,3.0,33.0,8.0,13.697017789738158,5.0,3.0,21.697017789738158,False,1,41.85967435344634,-87.61563905436515,41.89287616245819,-87.63261126891099,2018,12,Thursday,16
2018-12-27 16:45:00,7e463824ac8ea55442c702d2849b933e1404a452,2018-12-27 17:15:00,1337.0,5.3,,70.0,8.294052736671217,0.0,2.5,10.794052736671217,True,3,,,41.74614205131962,-87.70690206106005,2018,12,Thursday,16
2018-12-27 17:00:00,10349bef3d878ebf9eb32e5dada581a8d73ac67e,2018-12-27 17:00:00,446.0,1.4,6.0,7.0,5.869731546199839,3.0,2.5,11.369731546199839,False,1,41.93710567575318,-87.63917448765764,41.93107088793475,-87.65062844100439,2018,12,Thursday,17
2018-12-27 17:00:00,6a4b07c3f10c41c663ae043a537a8fb857d67a89,2018-12-27 17:15:00,832.0,3.6,31.0,32.0,6.477973249376061,0.0,2.5,8.97797324937606,True,2,41.857979576213225,-87.66519269729751,41.87128789525726,-87.63171811818033,2018,12,Thursday,17
2018-12-27 17:00:00,7b80e9e421d06809b1be0982df9b4cbda274f68a,2018-12-27 17:15:00,485.0,1.2,32.0,8.0,5.085495091905834,0.0,2.5,7.585495091905834,False,1,41.88188659564258,-87.63286031624642,41.900109482165405,-87.63213548563287,2018,12,Thursday,17
2018-12-27 17:00:00,076cf7dde8327cf4556bb7ed24a5b373ba998914,2018-12-27 17:15:00,467.0,1.7,69.0,40.0,5.423148895668419,0.0,3.0,8.423148895668419,False,1,41.7633740602436,-87.61602303126666,41.79412265594407,-87.61816492977303,2018,12,Thursday,17
2018-12-27 17:00:00,3dedf9bc89f75187c3be2ab6b059761840480dcd,2018-12-27 17:15:00,1120.0,5.1,70.0,,10.130791867796544,0.0,3.0,13.130791867796544,False,1,41.74794890951355,-87.7062636089249,,,2018,12,Thursday,17
2018-12-27 17:00:00,42786cc17332676b626268f6f011084eea65785e,2018-12-27 17:30:00,1729.0,6.7,28.0,25.0,15.945780127671451,0.0,0.0,15.945780127671451,True,2,41.8752605896974,-87.66251530877925,41.89272880464894,-87.75832607566657,2018,12,Thursday,17
2018-12-27 17:00:00,135d1b3704e4352db17c36eb4a103852c46f1270,2018-12-27 17:30:00,1385.0,5.1,66.0,42.0,13.669373654696022,0.0,3.0,16.669373654696024,False,1,41.771691750867234,-87.697212297672,41.77911837045346,-87.5945861875668,2018,12,Thursday,17
2018-12-27 17:15:00,8e3ea25a5da62e12d6e8129a8f7ad703569edac5,2018-12-27 17:30:00,1012.0,3.1,7.0,8.0,11.221217155372683,0.0,3.0,14.221217155372683,False,1,41.921872174196594,-87.66432762314044,41.89085311753336,-87.631516945092,2018,12,Thursday,17
2018-12-27 17:15:00,065255df4bd85b7b8364c932d397aa3c1243c404,2018-12-27 17:45:00,1778.0,6.4,3.0,22.0,7.520407824389002,0.0,3.0,10.520407824389002,True,3,41.9700523018238,-87.6651033776302,41.92191792096507,-87.68468131319868,2018,12,Thursday,17
2018-12-27 17:15:00,66073e87b0108866ecb3e00ca799d65815106667,2018-12-27 17:45:00,1535.0,7.4,28.0,6.0,18.08715145287318,0.0,2.5,20.58715145287318,False,1,41.86947154571603,-87.6421541017845,41.93691668481913,-87.63952442336696,2018,12,Thursday,17
2018-12-27 17:15:00,b990f689125a5257a58255efa5490735d7f848ee,2018-12-27 17:45:00,2104.0,9.3,57.0,75.0,33.21207295467122,0.0,3.3,36.51207295467122,False,1,41.81123096599807,-87.72575849089822,41.69108449241204,-87.6690060643419,2018,12,Thursday,17
2018-12-27 17:15:00,1b2216c90ca7cfea210044e419279e0243f2c308,2018-12-27 17:45:00,1312.0,3.9,8.0,7.0,17.789396791406997,1.5,3.3,22.589396791406998,False,1,41.89378853876455,-87.63180431620403,41.92849844752818,-87.64610112516269,2018,12,Thursday,17
2018-12-27 17:30:00,71346bb54dcad9a3239d3b67f4034866fd93cd1e,2018-12-27 17:45:00,796.0,5.3,32.0,35.0,11.036943319612803,0.0,3.0,14.036943319612803,False,1,41.880865017120605,-87.6341016242614,41.82563496848726,-87.62444194044883,2018,12,Thursday,17
