Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-01-17 13:00:00,fc633f68ad7ede392367d9c3abcd1440a466a441,2019-01-17 13:30:00,1825.0,30.8,76.0,,35.21788932801931,0.0,9.95,45.167889328019314,False,1,41.98000159365014,-87.90439445822649,,,2019,1,Thursday,13
2019-01-17 13:30:00,6424cce1f82978e295907720d9307998defc44ae,2019-01-17 14:00:00,1460.0,8.9,63.0,,7.650348477902238,0.0,3.05,10.700348477902239,True,3,41.79535160832952,-87.69591069500099,,,2019,1,Thursday,13
2019-01-17 13:45:00,c13a4e575adf0e177d351abe12a841dc954c81ba,2019-01-17 14:00:00,340.0,0.7,8.0,8.0,5.239627164715179,0.0,2.55,7.789627164715179,False,1,41.89777309206571,-87.6327489711022,41.89425261662808,-87.63222277763465,2019,1,Thursday,13
2019-01-17 14:15:00,6487f67d5ec963164287b1dd44632b4b254034c2,2019-01-17 14:45:00,2083.0,8.3,7.0,,16.01975245716759,0.0,3.05,19.069752457167592,True,2,41.93127905221996,-87.64170830402185,,,2019,1,Thursday,14
2019-01-17 15:00:00,5f2de904c7bef5c2e5b4b8ad180f7aaa23f2f5cf,2019-01-17 15:30:00,1729.0,19.1,,15.0,25.644990536239106,0.0,4.05,29.694990536239107,False,1,,,41.95354662113502,-87.76441296691968,2019,1,Thursday,15
2019-01-17 15:30:00,7b58d2f0e4ba7d90fefb6b0384278b044129f6a9,2019-01-17 15:30:00,151.0,0.2,28.0,28.0,3.3719040805312637,0.0,3.05,6.421904080531263,False,1,41.885418804364946,-87.64389841017854,41.884500876807294,-87.6411226319012,2019,1,Thursday,15
2019-01-17 15:45:00,cfd48caf4600d3450dc4d5bf4295f992523df894,2019-01-17 16:00:00,1375.0,6.0,6.0,77.0,7.905657844388513,0.0,3.05,10.955657844388512,True,3,41.944169742348166,-87.65646583221587,41.986463989515,-87.66298504182653,2019,1,Thursday,15
2019-01-17 16:00:00,efb4c15e8db9bd75970b6f0741dc1275b22efc9b,2019-01-17 16:15:00,916.0,2.8,6.0,16.0,7.631442012477193,0.0,2.55,10.181442012477193,False,1,41.936715836913734,-87.66094756480621,41.95045284044636,-87.70258900332283,2019,1,Thursday,16
2019-01-17 16:00:00,c949d9ef79cad4990a46f570f622ff3fb6b901cd,2019-01-17 16:30:00,1035.0,5.3,21.0,8.0,5.2190798162799785,0.0,2.55,7.769079816279978,True,2,41.93563163176495,-87.69313187709675,41.891460058914106,-87.63105206766474,2019,1,Thursday,16
2019-01-17 16:00:00,da7e652c2c77294188a72cfb53e324e5a78cddba,2019-01-17 16:30:00,1466.0,5.7,3.0,32.0,13.978722073506892,0.0,3.05,17.02872207350689,False,1,41.957383516365226,-87.65246632515678,41.885064366963114,-87.61909883887682,2019,1,Thursday,16
2019-01-17 17:30:00,26176a1b19ba35f45af4bda6ab67b92bdcb8f79f,2019-01-17 17:45:00,1166.0,4.7,56.0,65.0,5.584912856999941,0.0,2.55,8.134912856999941,True,2,41.79235395998129,-87.76905568765744,41.76864453244371,-87.72562231278306,2019,1,Thursday,17
2019-01-17 18:45:00,5276cedcf7caea86a59b2e6b7dc58db9a4029082,2019-01-17 19:30:00,2303.0,20.2,39.0,,31.978994056233,0.0,3.05,35.028994056232996,False,1,41.80897593267037,-87.59560306747103,,,2019,1,Thursday,18
2019-01-17 19:00:00,32a925e7019ee7936ea2abccec0cf5d3a246a573,2019-01-17 19:30:00,1721.0,6.0,19.0,4.0,15.99720620757216,2.5,2.55,21.047206207572163,False,1,41.92921034683567,-87.75345780162307,41.96312647313934,-87.6839648204791,2019,1,Thursday,19
2019-01-17 19:30:00,aa4f33bf32b1e686b77d8738823acca43c477e9b,2019-01-17 19:45:00,588.0,1.5,22.0,24.0,5.785143663513916,0.0,2.55,8.335143663513916,False,1,41.918961321606815,-87.66996852214295,41.90999822962394,-87.68368564507352,2019,1,Thursday,19
2019-01-17 19:30:00,35bea3a74caf507e3ee9e894247b21873fd9f4dc,2019-01-17 19:45:00,368.0,2.0,70.0,66.0,5.856535860014495,0.0,2.55,8.406535860014495,False,1,41.74495731734776,-87.70916492588728,41.77053387305546,-87.69551271717332,2019,1,Thursday,19
2019-01-17 20:00:00,df92c83110987d726b0584b6998816424534fe08,2019-01-17 20:15:00,841.0,3.3,8.0,7.0,8.000765933887488,0.0,3.05,11.050765933887487,False,1,41.89292893635471,-87.63769861037426,41.92869642330754,-87.652797180945,2019,1,Thursday,20
2019-01-17 21:15:00,35866155b8ad55e7d9918824225ec551f37f6678,2019-01-17 21:15:00,346.0,1.3,8.0,8.0,5.943667229988355,0.0,3.05,8.993667229988354,False,1,41.89280513342854,-87.62550359899478,41.90025835028721,-87.63832683511991,2019,1,Thursday,21
2019-01-17 21:30:00,a79ae4b7d2ebb91f7df7e0d7e976d064141e1492,2019-01-17 21:45:00,953.0,5.4,32.0,22.0,10.03584093330249,0.0,3.05,13.085840933302489,False,1,41.881318609903694,-87.63251642778967,41.92189877899747,-87.69254853222311,2019,1,Thursday,21
2019-01-17 22:00:00,270d8156d5065acdd7b29a40e2b0f8f808dfac57,2019-01-17 22:15:00,950.0,3.4,24.0,8.0,10.148745987630999,0.0,3.05,13.198745987631,False,1,41.90618438131111,-87.67489272001535,41.89218046053284,-87.62926662788584,2019,1,Thursday,22
2019-01-18 00:00:00,8e24d2f10b0faf1e232d5174ae6aec65c4125fd1,2019-01-18 00:15:00,562.0,2.6,22.0,19.0,8.608263346655255,0.0,2.55,11.158263346655254,False,1,41.923444152616575,-87.6990214314637,41.92795296317815,-87.76427466740572,2019,1,Friday,0
2019-01-18 00:45:00,909a824c895b1be0f894a8a1ade813a510057cf2,2019-01-18 01:00:00,282.0,0.9,41.0,41.0,5.974481688853999,0.0,3.05,9.024481688854,False,1,41.80194947000089,-87.5856673209876,41.79861706453665,-87.59953138778818,2019,1,Friday,0
2019-01-18 04:15:00,ed8c1cb27ec0be64876bb9349e25c42ae6114fd2,2019-01-18 04:45:00,1143.0,13.5,22.0,76.0,17.840174386059257,1.5,8.05,27.390174386059257,False,1,41.920928170180716,-87.6945653630341,41.97955898365583,-87.90279080526778,2019,1,Friday,4
2019-01-18 06:15:00,3a8e5024aa75dd8573f9f718cdfc03e2e44fc9e3,2019-01-18 06:45:00,1468.0,8.5,,29.0,15.251289500395734,0.0,0.0,15.251289500395734,True,2,,,41.86020271678101,-87.71678346714556,2019,1,Friday,6
2019-01-18 06:30:00,3130f94b00d2c2eb609cf8b4a8057716d3683b17,2019-01-18 07:00:00,1516.0,9.4,33.0,66.0,17.815251505888654,0.0,2.55,20.365251505888654,False,1,41.859474168128244,-87.61630045390228,41.76772242364705,-87.69619513514805,2019,1,Friday,6
2019-01-18 07:15:00,7ecea84b336416aa7b0602d9359c827e83f98cd1,2019-01-18 07:15:00,119.0,0.5,24.0,24.0,3.68673474359659,0.0,2.55,6.23673474359659,False,1,41.90034727000649,-87.6839552821638,41.90723317087316,-87.68545396880255,2019,1,Friday,7
2019-01-18 07:15:00,f65297a8f678177cff99f38a1891270ea44710b6,2019-01-18 07:15:00,519.0,3.3,8.0,28.0,8.08042114598748,0.0,3.05,11.13042114598748,False,1,41.90323180852166,-87.6323054007516,41.87891783199675,-87.64300540491045,2019,1,Friday,7
2019-01-18 07:15:00,120a065150f7a548a9dc7ddf302693b3635905f8,2019-01-18 07:15:00,465.0,2.5,28.0,8.0,5.65472054556956,0.0,2.55,8.204720545569561,False,1,41.87834020056447,-87.6580590957445,41.89447740939905,-87.63847488670802,2019,1,Friday,7
2019-01-18 07:30:00,fc0735122d85621acca2244fe7c8566664de6e65,2019-01-18 08:15:00,2289.0,7.1,60.0,32.0,8.460488827863633,1.0,2.55,12.010488827863632,True,3,41.82581989651332,-87.64814701791505,41.88139942692285,-87.63247332434179,2019,1,Friday,7
2019-01-18 07:45:00,e405829e85efdb7d88a49499874b23a2b4d849da,2019-01-18 08:30:00,2096.0,7.9,16.0,4.0,5.073164892421156,0.0,3.05,8.123164892421155,True,3,41.95480645830666,-87.72370435017422,41.974249456996105,-87.68924351672814,2019,1,Friday,7
2019-01-18 08:00:00,a02931c05fdef4ab4f46ba7536483940d8803ba7,2019-01-18 08:15:00,550.0,1.3,32.0,28.0,6.17856829559843,0.0,3.55,9.728568295598429,False,1,41.86983386687735,-87.63238136412038,41.86674199628607,-87.64284670059408,2019,1,Friday,8
2019-01-18 08:15:00,330cd8e18b541cd770bd555b0528b3490f687a6f,2019-01-18 08:30:00,1502.0,8.6,19.0,,10.88496290641708,0.0,3.05,13.93496290641708,True,3,41.934503584842304,-87.7819820170338,,,2019,1,Friday,8
2019-01-18 08:15:00,53c1c552184e25881f826aadee613e7ca2e62c68,2019-01-18 08:30:00,1126.0,2.2,7.0,28.0,11.422209318872984,1.5,2.55,15.472209318872984,False,1,41.91668545649181,-87.63213845395605,41.8866124066963,-87.6404343085223,2019,1,Friday,8
2019-01-18 08:45:00,c38353cd02e2b9a0750ebd76c8f4c37103c559b6,2019-01-18 09:00:00,387.0,0.7,28.0,28.0,5.916057608434574,0.0,3.05,8.966057608434575,False,1,41.88436395373748,-87.65626690275818,41.8850350084585,-87.64352119152757,2019,1,Friday,8
2019-01-18 09:00:00,de9c0d5844d597f8b264a406159c36de178f07bc,2019-01-18 09:15:00,810.0,2.3,8.0,28.0,9.450778926282412,0.0,2.55,12.000778926282411,False,1,41.90583545275459,-87.63031327805462,41.8867681677979,-87.65897330990018,2019,1,Friday,9
2019-01-18 10:00:00,d4ac320c1b01640e1becbf6e93bf893bb3132178,2019-01-18 10:30:00,1850.0,16.5,7.0,76.0,25.715956607348648,0.0,8.05,33.76595660734865,False,1,41.921066973611026,-87.63493901486835,41.97668018939538,-87.90094625762781,2019,1,Friday,10
2019-01-18 10:30:00,c691b09b8bd034c6d4d8dd226ea3e2cd52f228de,2019-01-18 10:45:00,771.0,3.8,21.0,24.0,8.068595486094093,0.0,2.55,10.618595486094094,False,1,41.93810420600337,-87.7115841208281,41.90124486335915,-87.67635610704815,2019,1,Friday,10
2019-01-18 10:45:00,1942a8dc64be4c72967d7935e0607489c5c50ed2,2019-01-18 11:00:00,711.0,2.6,22.0,6.0,8.150442980973276,0.0,3.05,11.200442980973275,False,1,41.92256167944253,-87.68571175025231,41.93611417392264,-87.65616388278207,2019,1,Friday,10
2019-01-18 11:15:00,a1c46466728652ce9d442ec8f8b0a22cbf38d687,2019-01-18 11:30:00,1077.0,2.7,32.0,8.0,8.13816387510296,0.0,3.05,11.188163875102958,False,1,41.8705599571424,-87.62277928439113,41.89185297812989,-87.62529297201276,2019,1,Friday,11
2019-01-18 11:30:00,64588bd7e34e672bfb5b97085b8d0238eebea48d,2019-01-18 11:45:00,376.0,1.3,6.0,3.0,6.2565858923921756,2.0,3.05,11.306585892392174,False,1,41.9422342971941,-87.64208591058949,41.96219816392071,-87.6452015913425,2019,1,Friday,11
2019-01-18 11:45:00,a8bc0002eb9cbef8ed670026fa744f55dffc4d1f,2019-01-18 12:00:00,1337.0,5.6,6.0,8.0,3.1836337952902416,1.0,3.05,7.233633795290241,True,3,41.95520174847146,-87.64507437354335,41.8932568011571,-87.63341008031,2019,1,Friday,11
2019-01-18 13:00:00,d636633f58b2690f93d53303ab54bd20418dde3f,2019-01-18 13:15:00,606.0,3.8,,76.0,8.823751459110104,0.0,7.55,16.373751459110103,False,1,,,41.978047902146024,-87.90286754254976,2019,1,Friday,13
2019-01-18 13:15:00,5610cf82b75c5c2aec8c6199dcc096d8dcd4204e,2019-01-18 13:30:00,989.0,3.1,34.0,8.0,5.878231731499539,0.0,3.05,8.928231731499539,True,3,41.85213720551092,-87.63478775798782,41.894473033326406,-87.63869545223554,2019,1,Friday,13
2019-01-18 13:15:00,fa383e20d7087bb11477d340185ecb5448073e68,2019-01-18 13:45:00,1491.0,7.3,16.0,28.0,16.496815795590013,0.0,3.05,19.546815795590014,False,1,41.95857398066304,-87.71265606018731,41.88395904552672,-87.65610075198789,2019,1,Friday,13
2019-01-18 13:30:00,80d1d0f13427fe1cb48166104de07e004856059d,2019-01-18 13:45:00,450.0,1.6,29.0,29.0,6.020197179227058,0.0,3.05,9.070197179227058,False,1,41.86120928613692,-87.71819569037106,41.86037605701565,-87.7165197982209,2019,1,Friday,13
2019-01-18 14:15:00,ea111818041dc76f96a4c8ec4f455c0526b1c35c,2019-01-18 14:15:00,548.0,2.1,32.0,8.0,0.3260135272253923,0.0,2.55,2.876013527225392,True,4,41.881342257117524,-87.6330297659233,41.90612585291301,-87.62913220548043,2019,1,Friday,14
2019-01-18 14:15:00,997185eabe0f0f5d2c7eec321e655a35339a85ea,2019-01-18 14:30:00,916.0,11.2,,76.0,15.28428447641616,4.5,9.37,29.15428447641616,False,1,,,41.98105555794498,-87.91254501915414,2019,1,Friday,14
2019-01-18 16:15:00,b07ad1034ec45586648c608cbaea01e44d29c364,2019-01-18 16:30:00,242.0,0.9,22.0,22.0,2.6175240655264527,0.0,2.55,5.167524065526452,False,1,41.92128813325422,-87.70977591075363,41.9277292522801,-87.70088531921625,2019,1,Friday,16
2019-01-18 16:15:00,5b84622a9fa7f2e1a6f23799cd3a995fecd9e51a,2019-01-18 16:30:00,742.0,2.0,28.0,8.0,7.954861071548436,0.0,3.55,11.504861071548437,False,1,41.866313423927735,-87.6428170412607,41.90124806501592,-87.63879174914796,2019,1,Friday,16
2019-01-18 16:30:00,598ef4f92cd6bccad52e5f27c4582c11ed9b72bf,2019-01-18 16:45:00,514.0,1.1,8.0,32.0,0.11747431719213298,0.0,3.05,3.167474317192133,True,3,41.89226234303514,-87.62716136857208,41.87647728289106,-87.62211965701401,2019,1,Friday,16
2019-01-18 16:45:00,2ef45e718474f95a3eaf74e1d4117ae5af6c5900,2019-01-18 17:15:00,2053.0,6.6,22.0,77.0,14.024452478172556,2.5,0.0,16.524452478172556,True,2,41.92872857177358,-87.70396007824517,41.986224908674224,-87.66530355528107,2019,1,Friday,16
2019-01-18 17:30:00,5a58b6bd1a8cc1a1b98aa9edd447c8041ceb7d09,2019-01-18 17:45:00,726.0,2.1,27.0,24.0,8.64783093884665,0.0,3.05,11.69783093884665,False,1,41.885298652884934,-87.71444109403338,41.893008955900484,-87.67399747241883,2019,1,Friday,17
2019-01-18 17:30:00,16607826828910e0e8f67ea711ddb7dd2e0953b0,2019-01-18 17:45:00,515.0,1.8,37.0,40.0,5.507160105146316,0.0,0.0,5.507160105146316,True,2,41.80188420707866,-87.63275587504859,41.78994999688201,-87.61969216123312,2019,1,Friday,17
2019-01-18 18:00:00,08d281a0b23103b56505fc8367f2c29a927004b6,2019-01-18 18:45:00,2396.0,11.7,28.0,77.0,15.310266783735266,0.0,0.0,15.310266783735266,True,3,41.877979588476144,-87.64316689247588,41.99340442026133,-87.66581972747535,2019,1,Friday,18
2019-01-18 18:30:00,6829adc4b80f30b717c95cf3a0ab585cea170f33,2019-01-18 18:30:00,263.0,0.6,1.0,1.0,7.94342259002997,0.0,2.85,10.79342259002997,False,1,42.00693820680109,-87.6678131728912,42.00668691669308,-87.66762485544434,2019,1,Friday,18
2019-01-18 18:45:00,0e07e7c38cb76f5b51617713b284e006d16d4c82,2019-01-18 18:45:00,725.0,2.5,33.0,8.0,5.810828828368763,0.0,0.0,5.810828828368763,True,2,41.858768409218875,-87.61885300921612,41.8908141804712,-87.61926035904348,2019,1,Friday,18
2019-01-18 19:00:00,d73b0c2fff0018b385d28796bef411d0704b3c2e,2019-01-18 19:15:00,883.0,4.3,8.0,5.0,10.319274557374094,0.0,2.55,12.869274557374094,False,1,41.89439647667158,-87.63771970952409,41.93596362350641,-87.67552703099696,2019,1,Friday,19
2019-01-18 19:15:00,f3cd576027cb2d6027f63937979c81c012e4702e,2019-01-18 19:45:00,2139.0,13.3,33.0,,10.632816756150891,0.0,3.05,13.682816756150892,True,3,41.85782838886738,-87.61889314324999,,,2019,1,Friday,19
2019-01-18 21:00:00,894b9cc61444b2d4f3cc62cfcd59b6ce6a1a0233,2019-01-18 21:15:00,415.0,1.1,8.0,8.0,5.388558487161817,0.0,2.55,7.938558487161817,False,1,41.9071381731402,-87.63676916949869,41.89929362491046,-87.62848373424073,2019,1,Friday,21
2019-01-18 21:30:00,135fe763dc7a63e161886837224d9dea554c7288,2019-01-18 21:45:00,212.0,1.1,25.0,25.0,3.65986545800227,0.0,3.05,6.70986545800227,False,1,41.90632470971383,-87.75412129124908,41.91284967184357,-87.76135134820748,2019,1,Friday,21
2019-01-18 22:00:00,839f09cdc9a59caec83fda12d3adf05eaa203ab4,2019-01-18 22:15:00,1073.0,6.8,28.0,22.0,12.993351027762488,4.5,3.05,20.543351027762487,False,1,41.87239379147702,-87.654187007631,41.92794147922838,-87.71245948549696,2019,1,Friday,22
2019-01-18 22:30:00,cc63904bc8f7a62d584e3483004a1601b7b8dfdf,2019-01-18 22:45:00,710.0,3.2,24.0,8.0,7.535750388806255,0.0,2.55,10.085750388806254,False,1,41.892614052674396,-87.68479551915134,41.90879663077779,-87.63601843957102,2019,1,Friday,22
2019-01-18 22:30:00,12bf9e25c821eb0ec2d5de5e03dd25f3ea282a45,2019-01-18 22:45:00,919.0,3.7,77.0,4.0,8.588157797359441,5.5,2.55,16.63815779735944,False,1,41.99502742669931,-87.655835429678,41.96537530410002,-87.67733577564913,2019,1,Friday,22
2019-01-18 22:45:00,ae69a35e3a0d02209d9d1025f0d5934769faf1fe,2019-01-18 23:00:00,938.0,6.6,32.0,6.0,13.476465816432436,4.0,2.55,20.026465816432438,False,1,41.881451627398434,-87.63569188991833,41.93586093820316,-87.65977438231867,2019,1,Friday,22
2019-01-18 22:45:00,ed607ee967b12ab6dd52b71e7b3d1cb026121dee,2019-01-18 23:30:00,3148.0,18.0,76.0,,25.871515250771314,0.0,9.78,35.65151525077131,True,1,41.97882676554951,-87.9033151810194,,,2019,1,Friday,22
2019-01-18 23:15:00,ee4859ca2a89a59e28a6f3c813c5c80868d40ed6,2019-01-18 23:45:00,1564.0,4.8,4.0,77.0,12.798480922258014,0.0,3.05,15.848480922258013,False,1,41.9663948057821,-87.67713444787093,41.98015801005787,-87.65323930970904,2019,1,Friday,23
2019-01-18 23:45:00,b795d15e1435fd9f766554848c20b0d352ae5117,2019-01-18 23:45:00,362.0,1.1,3.0,6.0,6.5101703841904115,0.0,2.55,9.06017038419041,False,1,41.96274340493961,-87.64462522046375,41.94233210055993,-87.65190552355264,2019,1,Friday,23
2019-01-18 23:45:00,6e338ad305e926df24501139ec09f2e4f5ffb628,2019-01-19 00:15:00,1544.0,9.1,61.0,48.0,7.662497722351008,0.0,3.05,10.712497722351007,True,2,41.80724112682396,-87.6596046864746,41.729839484665796,-87.57378342327046,2019,1,Friday,23
2019-01-19 00:15:00,4298407dd4c8e30e0582a4b0bdd6bcacdaf649bf,2019-01-19 00:30:00,1444.0,10.1,7.0,12.0,18.07828737058369,0.0,3.05,21.128287370583692,False,1,41.92216655640564,-87.64921338410097,41.993795435717225,-87.75873568961944,2019,1,Saturday,0
2019-01-19 00:15:00,44e6a584a462962602eb2094453a96045d60208b,2019-01-19 00:30:00,924.0,7.9,10.0,,15.0758228119319,2.5,3.5,21.0758228119319,False,1,41.97928982475561,-87.7985220752152,,,2019,1,Saturday,0
2019-01-19 00:15:00,63850ffd1982bdc9fa2b13eda4fe6e4512e042b7,2019-01-19 01:00:00,2046.0,13.0,,7.0,23.67628699377992,0.0,3.05,26.726286993779922,False,1,,,41.92130095118389,-87.63556869684137,2019,1,Saturday,0
2019-01-19 00:45:00,0fba39159793bf1a063877fcb0a7f86ee4feebde,2019-01-19 00:45:00,544.0,1.8,5.0,6.0,5.0354313102577075,0.0,3.05,8.085431310257707,False,1,41.94892485029337,-87.6854894023212,41.945826772257846,-87.65589948451841,2019,1,Saturday,0
2019-01-19 01:15:00,e03bd49b81a47f92682c997bfbf1b7c40d7c9a3d,2019-01-19 01:30:00,565.0,1.8,31.0,60.0,10.20834928921149,0.0,3.35,13.55834928921149,False,1,41.85655627146275,-87.65905548809155,41.84239097764965,-87.65589235186148,2019,1,Saturday,1
2019-01-19 01:45:00,8c0ac73f001f911521a2110d4afaa65aa6c675d6,2019-01-19 02:00:00,510.0,2.7,24.0,7.0,8.138443839381601,0.0,3.55,11.688443839381602,False,1,41.893520440681556,-87.67390028446674,41.91517890714614,-87.65515232769829,2019,1,Saturday,1
2019-01-19 01:45:00,a9efda92a68e020a535a621ed9a658304e2acd77,2019-01-19 02:00:00,1274.0,8.2,6.0,33.0,14.24558592532336,3.5,2.55,20.295585925323362,False,1,41.952086497038394,-87.66060053161996,41.85869024871758,-87.61654713192769,2019,1,Saturday,1
2019-01-19 05:45:00,ceea5d027de67fa3c26e9c54693ce83ca2eebd41,2019-01-19 06:00:00,1073.0,7.1,22.0,32.0,14.615145550174027,0.0,8.41,23.025145550174027,False,1,41.9223965478157,-87.69892628487251,41.87854440272346,-87.62526535249681,2019,1,Saturday,5
2019-01-19 08:15:00,4f809abefb2362a7465e40da2f54c5dde4d66c43,2019-01-19 08:45:00,1391.0,8.0,6.0,28.0,14.60866697724271,0.0,2.55,17.15866697724271,False,1,41.93561899001545,-87.63944271504218,41.88455526518751,-87.64332035680751,2019,1,Saturday,8
2019-01-19 09:15:00,4aba204bdd97fca399c0f766dc03f4e959c1919e,2019-01-19 09:30:00,1007.0,5.0,7.0,32.0,10.25029336140187,0.0,2.55,12.80029336140187,False,1,41.92774228711001,-87.64976886211872,41.885080418361596,-87.62240035200111,2019,1,Saturday,9
2019-01-19 09:15:00,3b9d30018d3a58bd92ee0266016b778e00137aca,2019-01-19 10:00:00,2137.0,9.8,22.0,8.0,5.547318159850972,0.0,3.05,8.597318159850971,True,3,41.92565664991304,-87.72217855450187,41.900314183493336,-87.62122546375963,2019,1,Saturday,9
2019-01-19 09:45:00,858a006a9be343b7256c839c9f77b069a6bd1820,2019-01-19 10:00:00,452.0,1.8,24.0,24.0,5.112249427257491,0.0,3.05,8.16224942725749,False,1,41.90718851836861,-87.6887827508263,41.90469616787046,-87.67527351956629,2019,1,Saturday,9
2019-01-19 10:00:00,2d8e7a3a19af39eb7f420c7bb900123714270008,2019-01-19 10:15:00,289.0,1.0,3.0,3.0,8.956654032085591,3.0,0.0,11.956654032085591,True,1,41.965225699652954,-87.65669988631154,41.96571102058932,-87.655887434537,2019,1,Saturday,10
2019-01-19 10:00:00,6ccc70e883260a1232a4050ef04599c30424c361,2019-01-19 10:30:00,1764.0,8.3,1.0,24.0,17.898133270695023,2.5,2.55,22.948133270695024,False,1,42.005591617916046,-87.66641299846488,41.90748776362668,-87.68819393779962,2019,1,Saturday,10
2019-01-19 10:45:00,dac98e8c47e6d2293a044765531ab31c55e4e158,2019-01-19 10:45:00,694.0,8.0,24.0,25.0,13.309705234943687,2.5,0.0,15.809705234943687,True,1,41.90874732021782,-87.66500668393196,41.87679256716886,-87.75949523734135,2019,1,Saturday,10
2019-01-19 10:45:00,1ffce05299f0fd5b709013ef073b10b82052529e,2019-01-19 11:00:00,807.0,6.1,14.0,,11.138557678925462,0.0,3.05,14.188557678925463,False,1,41.96531805016363,-87.72219982002123,,,2019,1,Saturday,10
2019-01-19 10:45:00,d69b9a851725ae8772a077e704b6d6f2aabaad83,2019-01-19 11:15:00,1053.0,3.9,65.0,58.0,5.469261064743689,0.0,2.55,8.019261064743688,True,3,41.76894406063426,-87.72748750591654,41.81645827998675,-87.69725888672419,2019,1,Saturday,10
2019-01-19 11:30:00,6e7c4da0bff13806485d4e12b5de84bd4da96724,2019-01-19 11:45:00,592.0,1.6,28.0,28.0,4.310477481156779,0.0,2.55,6.860477481156779,True,7,41.874634731017935,-87.66126971793162,41.86729250278383,-87.64288806731497,2019,1,Saturday,11
2019-01-19 12:45:00,9df1850134ed5cbba28a650535391ffffe20ef3d,2019-01-19 12:45:00,839.0,2.9,32.0,33.0,8.199336911774111,2.0,3.05,13.249336911774112,False,1,41.87947461913545,-87.63232867622143,41.8589557514658,-87.61764861518378,2019,1,Saturday,12
2019-01-19 13:00:00,aca9a4f316cb4daf42a1d3b6d7214035d9ebd5b5,2019-01-19 13:00:00,323.0,0.8,6.0,6.0,2.5472383132730276,0.0,3.05,5.597238313273028,False,1,41.94898989602321,-87.6519620991738,41.94387487445256,-87.64087782482403,2019,1,Saturday,13
2019-01-19 13:00:00,b1fc96daba61062ec75a0bc5dc7b77f7b1885fd4,2019-01-19 13:15:00,401.0,1.3,32.0,28.0,5.344558195960568,0.0,3.05,8.394558195960567,False,1,41.88473030402955,-87.62125973389732,41.884786997829366,-87.64316832378529,2019,1,Saturday,13
2019-01-19 13:30:00,3461f5f77b9920f1c04231ef575ae6754b3c9e8a,2019-01-19 13:45:00,750.0,2.1,28.0,8.0,7.64058711557934,1.5,3.05,12.19058711557934,False,1,41.88637149691331,-87.65710483897038,41.8921115481107,-87.62690296093167,2019,1,Saturday,13
2019-01-19 13:30:00,17fc072ff1dac368fc3d0e7894d6da7544b04801,2019-01-19 13:45:00,785.0,4.6,35.0,68.0,4.278914636177468,0.0,3.05,7.328914636177468,True,3,41.835367821761906,-87.61777030695593,41.77704480318866,-87.64426452071635,2019,1,Saturday,13
